x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
76,0,0,76,0.0023737122412363,0.0041273005783501,5.2561246291263e-09,-2.0222683851294e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-354332566795.82,-nan
77,0,0,77,0.0023937396747587,0.0040990861178378,5.1068173527393e-09,-2.002743352246e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-357323837564.79,-nan
78,0,0,78,0.0024135735397496,0.0040716661826843,4.9630082627748e-09,-1.9833864990834e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-360286183092.5,-nan
79,0,0,79,0.0024332155015806,0.0040450126341338,4.8242922876405e-09,-1.9641961830993e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-363219852813.76,-nan
80,0,0,80,0.0024526672096558,0.0040190958747144,4.6909334549114e-09,-1.9451708075271e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-366125093818.5,-nan
81,0,0,81,0.0024719293356006,0.0039880907340608,5.6119304583031e-09,-1.9262125944726e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-369002163831.22,-nan
82,0,0,82,0.002491004995849,0.0039578624199892,5.4713248469588e-09,-1.9075660248437e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-371851369680.6,-nan
83,0,0,83,0.0025098963082863,0.0039283816913091,5.3360118910921e-09,-1.889131243729e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-374673028400.8,-nan
84,0,0,84,0.002528605373868,0.0038996225024472,5.2054131840043e-09,-1.8709065581756e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-377467454411.69,-nan
85,0,0,85,0.0025471342771337,0.0038715595096595,5.0794016945851e-09,-1.8528903265671e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-380234959662.9,-nan
86,0,0,86,0.0025654850872168,0.003844168646477,4.9577462360198e-09,-1.8350810083116e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-382975853769.12,-nan
87,0,0,87,0.0025836598586533,0.0038174268862619,4.8402585989447e-09,-1.8174771436467e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-385690444137.21,-nan
88,0,0,88,0.0026016606321782,0.0037913122274382,4.7267532470887e-09,-1.8000773524912e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-388379036085.57,-nan
89,0,0,89,0.0026194894354641,0.0037658036245582,4.6170571212804e-09,-1.7828803285914e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-391041932956.26,-nan
90,0,0,90,0.0026371482838168,0.0037408809386847,4.5110061430999e-09,-1.7658848352673e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-393679436220.23,-nan
91,0,0,91,0.0026546391808274,0.0037165248871008,4.4084453366863e-09,-1.74908970106e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-396291845576.05,-nan
92,0,0,92,0.0026719641189845,0.0036927169973421,4.309228046315e-09,-1.732493815713e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-398879459042.56,-nan
93,0,0,93,0.002689125080248,0.0036694395639014,4.2132154527727e-09,-1.7160961263438e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-401442573045.68,-nan
94,0,0,94,0.0027061240365863,0.0036466756077778,4.1202760583741e-09,-1.699895633838e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-403981482499.83,-nan
95,0,0,95,0.0027229629504807,0.0036244088384967,4.0302852398777e-09,-1.6838913894349e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-406496480884.12,-nan
96,0,0,96,0.0027396437753957,0.0036026236187108,3.943124781247e-09,-1.6680824914993e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-408987860313.68,-nan
97,0,0,97,0.0027561684562202,0.0035813049302001,3.8586826204336e-09,-1.6524680824526e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-411455911606.37,-nan
98,0,0,98,0.0027725389296795,0.0035604383448568,3.7768519471359e-09,-1.6370473459313e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-413900924345.1,-nan
99,0,0,99,0.002788757124718,0.0035400099865915,3.6975328460306e-09,-1.6218195038443e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-416323186936,-nan
100,0,0,100,0.0028048249628633,0.0035200065358325,3.6206245873827e-09,-1.6067838145309e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-418722986662.73,-nan
101,0,0,101,0.0028207450044429,0.0035043980569595,2.8251346760071e-09,-1.5920041579589e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-421100598535.85,-nan
102,0,0,102,0.0028365180535241,0.0034891458960155,2.7606411308567e-09,-1.577304908126e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-423456251771.98,-nan
103,0,0,103,0.0028521455643166,0.0034742395884252,2.6980416738515e-09,-1.5627510792511e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-425790163797.39,-nan
104,0,0,104,0.0028676289881954,0.0034596695732954,2.6371727384879e-09,-1.5483423878721e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-428102551590.65,-nan
105,0,0,105,0.0028829697737659,0.0034454264868713,2.5779986427694e-09,-1.5340785570495e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-430393631711.47,-nan
106,0,0,106,0.0028981693670722,0.0034315013311561,2.5204531844551e-09,-1.51995933063e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-432663620327.19,-nan
107,0,0,107,0.0029132292117474,0.0034178854098225,2.4644817613655e-09,-1.5059844675198e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-434912733237,-nan
108,0,0,108,0.0029281507491613,0.0034045703273289,2.4100299313586e-09,-1.4921537413995e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-437141185894,-nan
109,0,0,109,0.0029429354185522,0.003391547972114,2.3570462938972e-09,-1.4784669390821e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-439349193425.3,-nan
110,0,0,110,0.0029575846571453,0.0033788105049525,2.305481556227e-09,-1.4649238593153e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-441536970650.13,-nan
111,0,0,111,0.0029720999002609,0.0033663503467864,2.2552886280629e-09,-1.4515243115548e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-443704732096.18,-nan
112,0,0,112,0.0029864825814091,0.003354160167478,2.2064224548113e-09,-1.4382681148249e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-445852692014.16,-nan
113,0,0,113,0.0030007341323755,0.003342232875132,2.1588399146229e-09,-1.4251550966334e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-447981064390.78,-nan
114,0,0,114,0.0030148559832948,0.0033305616057312,2.1124997615582e-09,-1.4121850919394e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-450090062960.16,-nan
115,0,0,115,0.0030288495627168,0.0033191397142444,2.0673623591012e-09,-1.3993579422003e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-452179901213.76,-nan
116,0,0,116,0.0030427162976607,0.0033079607626427,2.0233902399059e-09,-1.3866734943848e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-454250792408.94,-nan
117,0,0,117,0.0030564576136641,0.0032970185217072,1.9805456093331e-09,-1.3741316003418e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-456302949576.18,-nan
118,0,0,118,0.003070074934815,0.0032863069236071,1.9387992561203e-09,-1.3617321150863e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-458336585525.13,-nan
119,0,0,119,0.0030835696838086,0.0032758201998423,1.8980970014307e-09,-1.3494748993625e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-460351912849.4,-nan
120,0,0,120,0.0030969432818731,0.0032655523307073,1.8584843134269e-09,-1.3373598064474e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-462349143930.3,-nan
121,0,0,121,0.0031101976283818,0.0032569127788348,1.5637588889237e-09,-1.3254346508694e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-464328524289.8,-nan
122,0,0,122,0.003123335003266,0.0032484685751527,1.5284008664686e-09,-1.313737488426e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-466290433097.5,-nan
123,0,0,123,0.0031363581688848,0.0032402129866635,1.4942615165476e-09,-1.3023165618793e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-468235283012.43,-nan
124,0,0,124,0.0031492698874156,0.0032321400690312,1.4611980914301e-09,-1.2911718530811e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-470163486645.24,-nan
125,0,0,125,0.0031620729207019,0.0032242438808102,1.4292100680135e-09,-1.2803033286255e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-472075456556.59,-nan
126,0,0,126,0.0031747700302702,0.0032165186845522,1.3982605226851e-09,-1.2697109568269e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-473971605254.33,-nan
127,0,0,127,0.0031873639772912,0.0032089588845401,1.3683238021898e-09,-1.259394702106e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-475852345189.36,-nan
128,0,0,128,0.003199857522546,0.0032015590353711,1.3393726995888e-09,-1.2493545254754e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-477718088750.27,-nan
129,0,0,129,0.0032122534263804,0.0031943138320098,1.3113818084124e-09,-1.2395903834431e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-479569248256.95,-nan
130,0,0,130,0.0032245544486543,0.0031872181051895,1.2843265544695e-09,-1.2301022273936e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-481406235953.01,-nan
131,0,0,131,0.0032367633486832,0.0031802668157368,1.2581833909266e-09,-1.2208900028862e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-483229463997.25,-nan
132,0,0,132,0.0032488828851735,0.0031734550495941,1.2329296718304e-09,-1.2119536490297e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-485039344454.16,-nan
133,0,0,133,0.0032609158161522,0.0031667780127567,1.2085436675757e-09,-1.2032930978714e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-486836289283.55,-nan
134,0,0,134,0.0032728648988907,0.0031602310274,1.1850043495548e-09,-1.1949082738488e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488620710329.21,-nan
135,0,0,135,0.0032847328898226,0.0031538095248042,1.1622919698392e-09,-1.1867990931917e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-490393019306.95,-nan
136,0,0,136,0.0032965225444591,0.0031475090512692,1.1403857098356e-09,-1.1789654636497e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492153627791.67,-nan
137,0,0,137,0.0033082366172907,0.0031413252266597,1.1192722543318e-09,-1.1714072831581e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-493902947203.92,-nan
138,0,0,138,0.0033198778617167,0.003135253880423,1.0989136688292e-09,-1.164124442602e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495641388795.63,-nan
139,0,0,139,0.0033314490298512,0.0031292905272594,1.0793669226263e-09,-1.1571168134496e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497369363635.33,-nan
140,0,0,140,0.0033429528727703,0.0031234323041967,1.0603383743504e-09,-1.1503842919067e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499087282592.69,-nan
141,0,0,141,0.0033543912474143,0.0031145722942694,1.6036617968263e-09,-1.1438374644066e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500795506917.89,-nan
142,0,0,142,0.0033657658080749,0.0031058301985933,1.5823193173727e-09,-1.1374560660592e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502494199314.47,-nan
143,0,0,143,0.0033770773078379,0.0030972051395282,1.5611356907852e-09,-1.1311499762935e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-504183472257.37,-nan
144,0,0,144,0.0033883264956693,0.0030886943794962,1.5404475657918e-09,-1.1249187831402e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-505863437656.65,-nan
