x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
81,0,0,81,0.0031335167851001,0.0031461101543283,5.513159610148e-10,-3.2790143295433e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-467813549225.35,-nan
82,0,0,82,0.0031366678432138,0.0031431955495551,5.2754346395273e-10,-3.1510581137229e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468284145859.24,-nan
83,0,0,83,0.0031397005499472,0.0031404059986076,5.0490872150729e-10,-3.0327067333585e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468737066815.2,-nan
84,0,0,84,0.0031426239393243,0.0031377307158873,4.8422617237391e-10,-2.9233893771414e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-469173661350.56,-nan
85,0,0,85,0.0031454465016549,0.003135160934917,4.6513035561169e-10,-2.8225623305584e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-469595197480.31,-nan
86,0,0,86,0.0031481762086444,0.0031326881159113,4.4758024002792e-10,-2.7297069895662e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-470002865775.04,-nan
87,0,0,87,0.0031508205383552,0.0031303043812843,4.3145596749622e-10,-2.6443297107387e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-470397783076.33,-nan
88,0,0,88,0.0031533864994442,0.0031280023568581,4.1666642113651e-10,-2.5659610890199e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-470780996120.29,-nan
89,0,0,89,0.0031558806547632,0.0031257751744051,4.031200239972e-10,-2.4941553189929e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-471153485061.46,-nan
90,0,0,90,0.0031583091442379,0.0031236164330627,3.9073218297663e-10,-2.4284894747533e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-471516166890.18,-nan
91,0,0,91,0.003160677707001,0.0031215201737977,3.7942292695702e-10,-2.3685627630636e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-471869898738.17,-nan
92,0,0,92,0.0031629917027462,0.0031194808521316,3.6911722157857e-10,-2.3139957452179e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-472215481067.94,-nan
93,0,0,93,0.0031652561322848,0.0031174933137253,3.5974445153405e-10,-2.2644295385728e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-472553660742.87,-nan
94,0,0,94,0.0031674756572881,0.0031155527688226,3.5123862738273e-10,-2.2195250033229e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-472885133975.95,-nan
95,0,0,95,0.003169654619212,0.003113654776592,3.4353659373547e-10,-2.1789619239309e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-473210549155.96,-nan
96,0,0,96,0.0031717970573939,0.0031117951988513,3.3658357107059e-10,-2.1424381818815e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-473530509550.98,-nan
97,0,0,97,0.003173906726354,0.003109970273829,3.3031142903264e-10,-2.1096689601092e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-473845575889.87,-nan
98,0,0,98,0.003175987112209,0.0031081762476126,3.2471874517852e-10,-2.0803858549506e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-474156268823.08,-nan
99,0,0,99,0.0031780414485908,0.0031064106613676,3.1957111034146e-10,-2.05433638183e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-474463071264.91,-nan
100,0,0,100,0.0031800727306724,0.0031046674652121,3.1551850414967e-10,-2.0312820815508e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-474766430619.85,-nan
101,0,0,101,0.0031820843080484,0.0031064771268067,-3.2754874862732e-10,-2.0115773760503e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-475066751633.34,-nan
102,0,0,102,0.0031840777934179,0.0031083048428927,-3.3081661157397e-10,-1.9934853694591e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-475364370649.74,-nan
103,0,0,103,0.0031860551810333,0.0031101452583116,-3.3311519081017e-10,-1.9773876153962e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-475659585596.76,-nan
104,0,0,104,0.0031880182830096,0.0031119975211407,-3.3525957206109e-10,-1.9631019763083e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-475952667083.51,-nan
105,0,0,105,0.0031899687393582,0.00311385978963,-3.3707059657795e-10,-1.950456348617e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-476243860047.23,-nan
106,0,0,106,0.0031919080286989,0.0031157306900984,-3.3863298478207e-10,-1.9392893407006e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-476533385313.42,-nan
107,0,0,107,0.0031938374780832,0.0031176089139404,-3.3995851539539e-10,-1.9294493842866e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-476821441073.58,-nan
108,0,0,108,0.0031957582723848,0.0031194933137132,-3.4107635888145e-10,-1.9207943016022e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-477108204284.75,-nan
109,0,0,109,0.0031976714631716,0.0031213828662077,-3.4200900149947e-10,-1.9131907868213e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-477393831995.34,-nan
110,0,0,110,0.0031995779771182,0.0031232766717464,-3.4277880249759e-10,-1.9065139465935e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-477678462601.26,-nan
111,0,0,111,0.0032014786239786,0.0031251739443622,-3.434063434689e-10,-1.9006468603643e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-477962217036.68,-nan
112,0,0,112,0.0032033741041486,0.0031270740048894,-3.4391095542697e-10,-1.8954801700661e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-478245199903.5,-nan
113,0,0,113,0.0032052650158442,0.00312897627399,-3.4431070720211e-10,-1.8909116955533e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-478527500543.32,-nan
114,0,0,114,0.0032071518619193,0.0031308802648256,-3.4462234125112e-10,-1.886846075147e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-478809194055.76,-nan
115,0,0,115,0.0032090350563501,0.0031327855793524,-3.448619293471e-10,-1.8831944307595e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-479090342266.72,-nan
116,0,0,116,0.0032109149304028,0.0031346918924726,-3.4504267474721e-10,-1.8798740527054e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-479370994649.88,-nan
117,0,0,117,0.0032127917385191,0.0031365989829809,-3.4518338199866e-10,-1.876808116271e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-479651189204.59,-nan
118,0,0,118,0.0032146656638971,0.0031385065912199,-3.4527709126845e-10,-1.8739253780549e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-479930953293.13,-nan
119,0,0,119,0.0032165368239361,0.0031404149246293,-3.45408347108e-10,-1.8711600389843e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-480210304440.01,-nan
120,0,0,120,0.0032184052750054,0.0031423227468015,-3.4531581316041e-10,-1.8684510692851e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-480489251095.75,-nan
121,0,0,121,0.0032202714928595,0.0031455973851971,-5.9270954960682e-10,-1.8662178541086e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-480767827345.49,-nan
122,0,0,122,0.0032221363199478,0.0031488706377709,-5.9245871585753e-10,-1.864827088281e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-481046195962.72,-nan
123,0,0,123,0.0032240010282938,0.0031521399368969,-5.9174314179701e-10,-1.8647083460275e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-481324546956.13,-nan
124,0,0,124,0.0032258668479625,0.0031554044431753,-5.9087563640062e-10,-1.865819668745e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-481603064022.45,-nan
125,0,0,125,0.0032277349707319,0.0031586628999681,-5.8978067949862e-10,-1.8681227693645e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-481881925152.61,-nan
126,0,0,126,0.0032296065540925,0.0031619142032882,-5.8848590093105e-10,-1.8715833605622e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-482161303213.63,-nan
127,0,0,127,0.0032314827249596,0.003165157244629,-5.8699048267902e-10,-1.8761708671551e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-482441366507.15,-nan
128,0,0,128,0.0032333645832713,0.0031683909487052,-5.8530043779435e-10,-1.8818583116921e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-482722279305.6,-nan
129,0,0,129,0.0032352532054321,0.0031716142591638,-5.8341919301404e-10,-1.8886221607663e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-483004202366.91,-nan
130,0,0,130,0.0032371496476201,0.0031748261384101,-5.8135014357156e-10,-1.8964421879732e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-483287293428.25,-nan
131,0,0,131,0.0032390549489577,0.0031780255637811,-5.7909599215106e-10,-1.9053013376089e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-483571707679.65,-nan
132,0,0,132,0.0032409701345504,0.0031812115249973,-5.7665898013654e-10,-1.9151855927607e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483857598217.77,-nan
133,0,0,133,0.0032428962183964,0.0031843830209139,-5.7404076090296e-10,-1.9260838459599e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-484145116480.46,-nan
134,0,0,134,0.0032448342061693,0.0031875390585399,-5.7124281031044e-10,-1.9379877729039e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-484434412662.34,-nan
135,0,0,135,0.0032467850978761,0.0031906786444201,-5.682650443205e-10,-1.9508917067658e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-484725636111.9,-nan
136,0,0,136,0.0032487498903971,0.0031938008050181,-5.6511106822656e-10,-1.9647925210654e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-485018935710.23,-nan
137,0,0,137,0.0032507295798868,0.0031969044994611,-5.617686941929e-10,-1.9796894896928e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-485314460231.81,-nan
138,0,0,138,0.0032527251641278,0.00319998893449,-5.5828274022557e-10,-1.9955842410196e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-485612358687.58,-nan
139,0,0,139,0.0032547376444971,0.0032030523791377,-5.5448348124256e-10,-2.0124803692821e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-485912780650.51,-nan
140,0,0,140,0.0032567680288297,0.0032060965782005,-5.5100003035312e-10,-2.0303843326006e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-486215876563.99,-nan
141,0,0,141,0.0032588164162798,0.0032059254318961,3.0977481087726e-11,-2.0483874500657e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-486521747614.84,-nan
142,0,0,142,0.0032608827177478,0.0032057344568111,3.4566490382705e-11,-2.0663014679689e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-486830294133.35,-nan
143,0,0,143,0.0032629659379122,0.003205527754876,3.7413050267051e-11,-2.0832201644708e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-487141367386.68,-nan
