x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
68,0,0,68,0.0020357528693807,0.0047529872447123,1.1618071937164e-08,-3.0266092904257e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-303851363101.29,-nan
69,0,0,69,0.0020660651781937,0.0046905745464915,1.1296698377968e-08,-3.0312308813084e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-308379301806.9,-nan
70,0,0,70,0.0020964242264328,0.0046298633555944,1.0988725552362e-08,-3.0359048239068e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-312914173684.55,-nan
71,0,0,71,0.0021268305337247,0.0045707837033137,1.0693417062812e-08,-3.0406307291886e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-317456058216.28,-nan
72,0,0,72,0.0021572846164677,0.0045132694117314,1.0410086776391e-08,-3.0454082743016e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-322005034299.57,-nan
73,0,0,73,0.0021877869884555,0.0044572578405583,1.0138094382335e-08,-3.0502371987759e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-326561180347.37,-nan
74,0,0,74,0.0022183381614638,0.0044026896483338,9.8768427926362e-09,-3.0551173008311e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-331124574382.18,-nan
75,0,0,75,0.002248938645808,0.0043495085935141,9.6257709223653e-09,-3.0600484344235e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-335695294124.62,-nan
76,0,0,76,0.0022795889508549,0.0042976612729136,9.3843650286943e-09,-3.0650305046846e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-340273417076.97,-nan
77,0,0,77,0.0023102895855582,0.0042470971697543,9.1521026718317e-09,-3.0700634703328e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-344859020601.83,-nan
78,0,0,78,0.00234104105877,0.0041977676242118,8.9286477431937e-09,-3.0751473211816e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-349452181996.42,-nan
79,0,0,79,0.0023718438802585,0.0041496288637367,8.713115645995e-09,-3.0802821488477e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-354052978562.66,-nan
80,0,0,80,0.0024026985589852,0.0041026300367387,8.5067876866294e-09,-3.0854678726737e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-358661487673.37,-nan
81,0,0,81,0.0024336045908139,0.0040508435406438,9.3733557931733e-09,-3.0906031828695e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-363277794256.09,-nan
82,0,0,82,0.0024645638320539,0.0040002745047261,9.1529955011142e-09,-3.0959241239993e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-367902013195.25,-nan
83,0,0,83,0.0024955770945068,0.0039508732223966,8.9416321016342e-09,-3.1013262452861e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-372534267052.94,-nan
84,0,0,84,0.0025266451935951,0.0039026002968483,8.737399524251e-09,-3.1068099088327e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-377174678653.33,-nan
85,0,0,85,0.0025577689467848,0.0038554160369497,8.5403510416411e-09,-3.1123753189692e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-381823371133.66,-nan
86,0,0,86,0.0025889491743945,0.0038092831387843,8.3500545679422e-09,-3.1180227609716e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-386480467992.59,-nan
87,0,0,87,0.0026201866997507,0.0037641658400445,8.1662310718891e-09,-3.1237525356142e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-391146093136.27,-nan
88,0,0,88,0.0026514823494987,0.0037200300224176,7.9885829904785e-09,-3.1295649748025e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-395820370922,-nan
89,0,0,89,0.0026828369538559,0.0036768430698011,7.8168384235807e-09,-3.1354604357263e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-400503426199.84,-nan
90,0,0,90,0.0027142513468642,0.0036345737991467,7.6507379884463e-09,-3.1414393008229e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-405195384352.18,-nan
91,0,0,91,0.002745726366627,0.0035931923789368,7.4900370580014e-09,-3.1475019762826e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-409896371331.4,-nan
92,0,0,92,0.0027772628555373,0.0035526702576012,7.334503961738e-09,-3.1536488910335e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-414606513695.79,-nan
93,0,0,93,0.0028088616604939,0.0035129800946834,7.183919488125e-09,-3.1598804956583e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-419325938643.69,-nan
94,0,0,94,0.0028405236331085,0.0034740956990591,7.0380756079909e-09,-3.1661972614599e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-424054774046.14,-nan
95,0,0,95,0.0028722496299022,0.0034359919621338,6.8967763834879e-09,-3.1725996793665e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-428793148477.98,-nan
96,0,0,96,0.0029040405124986,0.0033986448279116,6.7598312942105e-09,-3.1790882596457e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-433541191247.54,-nan
97,0,0,97,0.0029358971477871,0.0033620311434707,6.6270768838115e-09,-3.1856635288513e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-438299032424.99,-nan
98,0,0,98,0.0029678204081601,0.003326128969354,6.4982935151262e-09,-3.1923260372969e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-443066802869.44,-nan
99,0,0,99,0.0029998111714363,0.003290916197371,6.3735117289179e-09,-3.199076327622e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-447844634254.83,-nan
100,0,0,100,0.0030318703219167,0.0032563754661837,6.2518723449014e-09,-3.2059150480392e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-452632659094.72,-nan
101,0,0,101,0.0030639993592894,0.003226151467097,5.4705438346854e-09,-3.2129037372651e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-457431002818.25,-nan
102,0,0,102,0.0030961982346669,0.0031964805320897,5.3704392363273e-09,-3.2198875377548e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-462239759846.29,-nan
103,0,0,103,0.0031284675304583,0.0031673496059871,5.2726976245707e-09,-3.2269295791373e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-467059017497.33,-nan
104,0,0,104,0.0031608078346809,0.0031387428143509,5.1778292861484e-09,-3.2340304222597e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-471888864003.51,-nan
105,0,0,105,0.0031932197418764,0.003110645748638,5.0855688940387e-09,-3.2411907195484e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-476729388531.56,-nan
106,0,0,106,0.0032257038530324,0.00308304429138,4.9958637637014e-09,-3.2484111156033e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-481580681202.88,-nan
107,0,0,107,0.0032582607757625,0.0030559248983238,4.9086101431609e-09,-3.2556922730064e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-486442833112.72,-nan
108,0,0,108,0.0032908911244103,0.0030292744939351,4.823723194365e-09,-3.2630348647858e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-491315936348.65,-nan
109,0,0,109,0.0033235955201684,0.0030030804715292,4.7411180554603e-09,-3.2704395758098e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-496200084008.23,-nan
110,0,0,110,0.0033563745911867,0.0029773306669945,4.6607146207813e-09,-3.2779071018292e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-501095370215.92,-nan
111,0,0,111,0.0033892289726785,0.0029520133409305,4.5824360175791e-09,-3.2854381491773e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-506001890139.43,-nan
112,0,0,112,0.0034221593070217,0.0029271171598801,4.5062087701351e-09,-3.2930334343235e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-510919740005.35,-nan
113,0,0,113,0.0034551662438567,0.0029026311788924,4.431962558773e-09,-3.3006936834916e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-515849017114.12,-nan
114,0,0,114,0.0034882504401796,0.0028785448253718,4.3596299872265e-09,-3.3084196322978e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-520789819854.6,-nan
115,0,0,115,0.0035214125604333,0.0028548478818373,4.2891467797505e-09,-3.3162120253658e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-525742247717.88,-nan
116,0,0,116,0.0035546532765945,0.0028315304767733,4.2204503165706e-09,-3.3240716161248e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-530706401310.77,-nan
117,0,0,117,0.0035879732682546,0.0028085830490742,4.1534844135411e-09,-3.3319991660052e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-535682382368.63,-nan
118,0,0,118,0.0036213732227143,0.0027859964140745,4.0881809349416e-09,-3.3399954459671e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-540670293767.85,-nan
119,0,0,119,0.0036548538350085,0.0027637614554263,4.0245275153362e-09,-3.3480612294291e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-545670239537.87,-nan
120,0,0,120,0.0036884158081806,0.002741870210184,3.9623153888438e-09,-3.3561973172092e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-550682324872.72,-nan
121,0,0,121,0.0037220602967419,0.0027214960134716,3.6877296049533e-09,-3.3644488561232e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-555706690452.95,-nan
122,0,0,122,0.003755788953054,0.0027014258471564,3.6327001030508e-09,-3.3728656312134e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-560743615794.49,-nan
123,0,0,123,0.0037896038866729,0.0026816520045354,3.579065514405e-09,-3.3814933618857e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-565793416105.73,-nan
124,0,0,124,0.0038235072149551,0.0026621663372865,3.5269057720383e-09,-3.3903328282242e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-570856407771.85,-nan
125,0,0,125,0.003857501063242,0.002642961171185,3.4761350643835e-09,-3.3993848286902e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-575932908357.48,-nan
126,0,0,126,0.0038915875648303,0.0026240290468461,3.4267145053316e-09,-3.4086501588271e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-581023236609.35,-nan
127,0,0,127,0.0039257688609995,0.0026053627746058,3.3785952754998e-09,-3.4181296169197e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-586127712458.9,-nan
128,0,0,128,0.0039600471010242,0.0025869554063271,3.3317336584488e-09,-3.427824002469e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-591246657024.88,-nan
129,0,0,129,0.0039944244421901,0.0025688002300381,3.2860869083047e-09,-3.437734116597e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-596380392615.87,-nan
130,0,0,130,0.0040289030498095,0.0025508907591099,3.2416142380108e-09,-3.4478607619322e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-601529242732.87,-nan
131,0,0,131,0.0040634850972359,0.0025332207235009,3.1982764452266e-09,-3.4582047426447e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-606693532071.82,-nan
132,0,0,132,0.0040981727658804,0.0025157840609642,3.1560359191329e-09,-3.4687668644462e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-611873586526.11,-nan
133,0,0,133,0.0041329682452265,0.0024985749089805,3.1148565090591e-09,-3.4795479346089e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-617069733189.18,-nan
134,0,0,134,0.0041678737328461,0.0024815875963143,3.0747035925835e-09,-3.4905487619636e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-622282300357.05,-nan
135,0,0,135,0.0042028914344158,0.0024648166376899,3.0355435110009e-09,-3.5017701569712e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-627511617530.89,-nan
136,0,0,136,0.0042380235637314,0.0024482567186259,2.9973453505944e-09,-3.5132129315586e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-632758015419.64,-nan
137,0,0,137,0.0042732723427297,0.0024319027184705,2.9600740281339e-09,-3.5248778998321e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-638021825942.61,-nan
138,0,0,138,0.0043086400014852,0.002415749592984,2.9237157130557e-09,-3.5367658755534e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-643303382232.18,-nan
139,0,0,139,0.0043441287783017,0.0023997927804609,2.8881830666716e-09,-3.5488776816463e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-648603018636.47,-nan
140,0,0,140,0.0043797409194519,0.0023840266631394,2.8536672351967e-09,-3.5612141150209e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-653921070722.1,-nan
141,0,0,141,0.0044154779113152,0.0023660906989848,3.2464095119746e-09,-3.5736991863283e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-659257824234.54,-nan
142,0,0,142,0.0044513407373798,0.0023483769514305,3.2061883073281e-09,-3.5862826064552e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-664613361378.46,-nan
143,0,0,143,0.00448732961201,0.0023308807077419,3.1668201076347e-09,-3.5988874630235e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-669987714290.26,-nan
144,0,0,144,0.0045234447584559,0.0023135983288151,3.1281105857566e-09,-3.6115146445899e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-675380916404.12,-nan
