x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
40,0,0,40,0.0020862742627998,0.0044665111260241,9.3292649649989e-09,-3.2202879821112e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-311402990038.22,-nan
41,0,0,41,0.0021178075157573,0.0044055908080594,1.102657755162e-08,-3.1533252957575e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-316113200510.84,-nan
42,0,0,42,0.0021486847336738,0.0043477987702581,1.0460358842042e-08,-3.0877217916488e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-320725366895.09,-nan
43,0,0,43,0.0021789169134804,0.0042929099190286,9.9348820725284e-09,-3.0232179806546e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-325241137342.84,-nan
44,0,0,44,0.0022085147859564,0.0042407412863024,9.4425225234495e-09,-2.9597872475995e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-329662119125.51,-nan
45,0,0,45,0.0022374888338678,0.0041911196859215,8.9815096689338e-09,-2.8974047911473e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-333989882216.62,-nan
46,0,0,46,0.0022658493146057,0.0041438880701367,8.5489224570447e-09,-2.8360480737838e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-338225962500.37,-nan
47,0,0,47,0.0022936062787838,0.0040989018757013,8.1425011928208e-09,-2.7756964178119e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-342371864647.5,-nan
48,0,0,48,0.0023207695873636,0.0040560282757827,7.7601215852554e-09,-2.7163308579762e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-346429064692.5,-nan
49,0,0,49,0.0023473489268807,0.0040151448667423,7.3998970363096e-09,-2.657933951712e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-350399012342.81,-nan
50,0,0,50,0.0023733538231158,0.0039761386846371,7.0601189610484e-09,-2.6004896235128e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-354283133046.72,-nan
51,0,0,51,0.0023987936533201,0.003938905288853,6.7392446369212e-09,-2.5439830204255e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-358082829843.63,-nan
52,0,0,52,0.0024236776571452,0.0039033479621594,6.4358761315418e-09,-2.4884003825181e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-361799485017.78,-nan
53,0,0,53,0.0024480149463984,0.0038693769963816,6.1487448057845e-09,-2.4337289253126e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-365434461574.14,-nan
54,0,0,54,0.0024718145137311,0.0038369090573472,5.8766969652295e-09,-2.3799567332761e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-368989104553.05,-nan
55,0,0,55,0.0024950852403619,0.0038058666163833,5.61868181447e-09,-2.3270726630813e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-372464742198.65,-nan
56,0,0,56,0.0025178359029199,0.0037761774466848,5.3737397154218e-09,-2.275066255796e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-375862686994.48,-nan
57,0,0,57,0.0025400751794857,0.0037477741534989,5.1409960666449e-09,-2.2239276565823e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-379184236578.16,-nan
58,0,0,58,0.0025618116549172,0.0037205938201092,4.9196403435331e-09,-2.1736475431473e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-382430674546.18,-nan
59,0,0,59,0.0025830538254645,0.0036945774363813,4.7089654547598e-09,-2.1242170547265e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-385603271158.5,-nan
60,0,0,60,0.0026038101029548,0.0036696703237071,4.5081873940164e-09,-2.0756277490362e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-388703283951.95,-nan
61,0,0,61,0.0026240890637189,0.0036470748352309,4.0897834141981e-09,-2.0278960764117e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-391731961053.27,-nan
62,0,0,62,0.0026438988249649,0.0036254687792164,3.9106961386323e-09,-1.9809761245914e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-394690550263.67,-nan
63,0,0,63,0.0026632476823536,0.0036048077675913,3.7396431041292e-09,-1.9348857388731e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-397580291495.84,-nan
64,0,0,64,0.0026821438628151,0.0035850496208191,3.5762245657681e-09,-1.8896180461495e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-400402414339.81,-nan
65,0,0,65,0.0027005955262577,0.0035661547072019,3.4199793647164e-09,-1.845166344261e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-403158138309.05,-nan
66,0,0,66,0.0027186107668111,0.0035480856187465,3.2705050104345e-09,-1.8015240553455e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-405848673034.81,-nan
67,0,0,67,0.00273619761379,0.0035308070447947,3.1274218852818e-09,-1.7586846978894e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-408475218413.46,-nan
68,0,0,68,0.0027533640323651,0.0035142856114497,2.9903794354316e-09,-1.7166418575022e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-411038964710.97,-nan
69,0,0,69,0.0027701179239796,0.0034984897468606,2.8590514906286e-09,-1.6753891614582e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-413541092628.86,-nan
70,0,0,70,0.0027864671265337,0.0034833895546847,2.7331347838411e-09,-1.6349202554087e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-415982773334.98,-nan
71,0,0,71,0.0028024194143583,0.0034689566989635,2.612346885536e-09,-1.5952287824572e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-418365168462.86,-nan
72,0,0,72,0.0028179824980017,0.0034551642983194,2.4964245165803e-09,-1.5563083643412e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-420689430082.68,-nan
73,0,0,73,0.0028331640238475,0.0034419868285842,2.385122022084e-09,-1.5181525845809e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-422956700646.79,-nan
74,0,0,74,0.0028479715735825,0.003429400034117,2.2782097985457e-09,-1.4807549734987e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-425168112912.7,-nan
75,0,0,75,0.0028624126635312,0.0034173808428697,2.1754736157616e-09,-1.444108994867e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-427324789845.99,-nan
76,0,0,76,0.0028764947438757,0.0034059073003727,2.0767111919683e-09,-1.4082080344501e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-429427844505.65,-nan
77,0,0,77,0.0028902251977655,0.0033949584631532,1.9817395367215e-09,-1.3730453889787e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-431478379913.94,-nan
78,0,0,78,0.0029036113403704,0.0033845144704475,1.8903626797425e-09,-1.3386142604899e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-433477488913.13,-nan
79,0,0,79,0.0029166604177424,0.0033745559767895,1.8024873520839e-09,-1.3049077372042e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-435426254010.84,-nan
80,0,0,80,0.002929379606049,0.0033650659875036,1.7176880607475e-09,-1.2719188306609e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-437325747215.96,-nan
81,0,0,81,0.0029417752274833,0.0033511512918963,2.5185599049352e-09,-1.2395621434298e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-439177044811.03,-nan
82,0,0,82,0.0029538557003293,0.0033377080707218,2.4332230325846e-09,-1.2080472845957e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-440981271489.99,-nan
83,0,0,83,0.0029656285679188,0.0033247194857021,2.3509338885622e-09,-1.1772867589572e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-442739554082.71,-nan
84,0,0,84,0.0029771012850037,0.0033121673807596,2.271930994584e-09,-1.1472717084805e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-444453006227.82,-nan
85,0,0,85,0.0029882812174312,0.0033000349330575,2.1959730340944e-09,-1.1179932427539e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-446122728252.7,-nan
86,0,0,86,0.0029991756411865,0.0032883058890551,2.1229569644272e-09,-1.0894423755308e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-447749807051.01,-nan
87,0,0,87,0.0030097917415922,0.0032769647174812,2.0527520548782e-09,-1.0616100405657e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-449335315959.13,-nan
88,0,0,88,0.0030201366124648,0.0032659965207055,1.9852436163956e-09,-1.0344870872609e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-450880314632.6,-nan
89,0,0,89,0.0030302172552914,0.0032553870139971,1.9203207142259e-09,-1.0080642826611e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-452385848923.67,-nan
90,0,0,90,0.0030400405784176,0.0032451224896446,1.8578789077956e-09,-9.8233231261846e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-453852950761.08,-nan
91,0,0,91,0.0030496133962575,0.0032351897879403,1.7978190084801e-09,-9.5728178399644e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-455282638032.84,-nan
92,0,0,92,0.0030589424285309,0.0032255762687983,1.7400469647032e-09,-9.3290322733803e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-456675914473.09,-nan
93,0,0,93,0.003068034299532,0.0032162697859601,1.6844733937085e-09,-9.0918710010457e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-458033769553.63,-nan
94,0,0,94,0.0030768955374356,0.0032072586612837,1.6310135664303e-09,-8.8612379036171e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-459357178381.05,-nan
95,0,0,95,0.003085532573646,0.0031985316663332,1.5795860860478e-09,-8.6370362104718e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-460647101599.89,-nan
96,0,0,96,0.0030939517421875,0.0031900779841664,1.530116472188e-09,-8.4191685414837e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-461904485302.73,-nan
97,0,0,97,0.0031021592791583,0.0031818872516969,1.4825225769888e-09,-8.207536970767e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-463130260947.55,-nan
98,0,0,98,0.0031101613221841,0.0031739493079912,1.4367678107201e-09,-8.0020430258221e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-464325345282.87,-nan
99,0,0,99,0.0031179639101265,0.0031662550445967,1.3926616744026e-09,-7.8025879424008e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-465490640281.24,-nan
100,0,0,100,0.0031255729821063,0.0031587931529902,1.3506023807728e-09,-7.6090719798283e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-466627033081.33,-nan
101,0,0,101,0.003132994949676,0.0031551424140262,6.6078375249393e-10,-7.4219675696603e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-467735384336.13,-nan
102,0,0,102,0.0031402345141274,0.0031516938478387,6.2419047993369e-10,-7.2395644514067e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-468816493585.33,-nan
103,0,0,103,0.0031472968564139,0.003148437909042,5.8932492221021e-10,-7.0623422865159e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-469871134709.93,-nan
104,0,0,104,0.0031541870646129,0.0031453683154174,5.5559644603982e-10,-6.890208198954e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-470900067634.43,-nan
105,0,0,105,0.003160910132885,0.0031424782126737,5.231085966243e-10,-6.7230682721021e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-471904038275.12,-nan
106,0,0,106,0.0031674709613854,0.0031397611889355,4.9178129660273e-10,-6.5608285004628e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-472883778499.37,-nan
107,0,0,107,0.0031738743560149,0.0031372109920936,4.6158562838053e-10,-6.4033946294375e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-473840006096.06,-nan
108,0,0,108,0.0031801250283079,0.0031348215948871,4.3248089438139e-10,-6.2506722930387e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-474773424757.24,-nan
109,0,0,109,0.00318622759538,0.0031325871674928,4.0443135837072e-10,-6.102567072053e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-475684724070.88,-nan
110,0,0,110,0.0031921865799533,0.0031305020753905,3.7740167052626e-10,-5.9589845733642e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-476574579524.82,-nan
111,0,0,111,0.0031980064104565,0.003128560870966,3.5135800081982e-10,-5.8198305031955e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-477443652521.86,-nan
112,0,0,112,0.0032036914211979,0.0031267582871973,3.2626766214122e-10,-5.6850107413484e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-478292590405.84,-nan
113,0,0,113,0.0032092458526122,0.0031250892313911,3.0209910092991e-10,-5.5544314143509e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-479122026498.63,-nan
114,0,0,114,0.0032146738515799,0.0031235487786133,2.7882195276665e-10,-5.427998967624e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-479932580147.97,-nan
115,0,0,115,0.003219979471817,0.0031221321681381,2.5640649602589e-10,-5.3056202371565e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-480724856785.81,-nan
116,0,0,116,0.0032251666743346,0.0031208347898529,2.3482546960903e-10,-5.1872025176236e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-481499447997.26,-nan
117,0,0,117,0.0032302393279725,0.0031196522093945,2.1404706298058e-10,-5.0726536379025e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-482256931599.62,-nan
118,0,0,118,0.0032352012099747,0.0031185800499853,1.9406085306171e-10,-4.9618820021418e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-482997871731.47,-nan
119,0,0,119,0.0032400560067267,0.0031176144098159,1.7478087065646e-10,-4.8547967520345e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-483722818951.55,-nan
120,0,0,120,0.0032448073141957,0.0031167502829536,1.5640696208091e-10,-4.7513074689465e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-484432310347.09,-nan
121,0,0,121,0.0032494591085017,0.0031173386683447,-1.0649775578718e-10,-4.6517943060095e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-485126903121.2,-nan
122,0,0,122,0.0032540156859914,0.003118017480797,-1.2286505387806e-10,-4.5565774897225e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-485807275620.03,-nan
123,0,0,123,0.0032584817278803,0.0031187808054286,-1.3816175830559e-10,-4.466041888947e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-486474127005.31,-nan
124,0,0,124,0.0032628618305954,0.0031196242627553,-1.5266577614124e-10,-4.3801027150513e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-487128143736.57,-nan
125,0,0,125,0.0032671605063741,0.0031205432075789,-1.6632901307488e-10,-4.2986757787526e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-487769999709.36,-nan
126,0,0,126,0.0032713821843237,0.0031215332062853,-1.7918976585808e-10,-4.2216779495906e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-488400356400.39,-nan
127,0,0,127,0.0032755312114145,0.0031225899043932,-1.9126235752523e-10,-4.1490270907534e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-489019863019.53,-nan
128,0,0,128,0.0032796118535462,0.0031237090575642,-2.0256672395024e-10,-4.0806421317597e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489629156668.18,-nan
129,0,0,129,0.0032836282966479,0.0031248865190492,-2.131205287822e-10,-4.0164431016156e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-490228862503.8,-nan
130,0,0,130,0.0032875846478176,0.0031261182389966,-2.229413104778e-10,-3.9563511697845e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-490819593910.17,-nan
131,0,0,131,0.0032914849364999,0.0031274002607296,-2.3204593367841e-10,-3.9002886822819e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491401952673.25,-nan
132,0,0,132,0.0032953331156962,0.0031287287181268,-2.4045078888921e-10,-3.8481791962376e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-491976529162.04,-nan
133,0,0,133,0.003299133063208,0.0031300998324015,-2.4817168371504e-10,-3.7999475118503e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-492543902514.31,-nan
134,0,0,134,0.0033028885829105,0.0031315099109187,-2.552242116278e-10,-3.755519702448e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493104640826.73,-nan
135,0,0,135,0.0033066034060512,0.003132955339161,-2.6162251184951e-10,-3.714823140709e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-493659301349.08,-nan
136,0,0,136,0.0033102811925795,0.0031344325987071,-2.6738397784442e-10,-3.6777865283556e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494208430682.27,-nan
137,0,0,137,0.0033139255324809,0.0031359381886634,-2.7251178209684e-10,-3.6443399013459e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494752564979.65,-nan
138,0,0,138,0.0033175399471963,0.0031374689077262,-2.7706015036142e-10,-3.6144147154654e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495292230151.42,-nan
139,0,0,139,0.0033211278908171,0.0031390207913124,-2.8089092910073e-10,-3.5879436208041e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-495827942071.66,-nan
140,0,0,140,0.0033246927522028,0.0031405930665021,-2.8458180933304e-10,-3.5648613856991e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-496360206787.79,-nan
141,0,0,141,0.0033282369546769,0.0031390542691837,2.7852231463107e-10,-3.544202474076e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-496889470786.05,-nan
142,0,0,142,0.0033317626490644,0.0031375339798651,2.7517236666448e-10,-3.525694387504e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-497415970645.67,-nan
143,0,0,143,0.0033352710198387,0.0031360337773416,2.7153665674257e-10,-3.5083707742812e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-497939883190.24,-nan
144,0,0,144,0.0033387631885575,0.0031345517786306,2.6824176670104e-10,-3.492168718781e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-498461375942.3,-nan
