x,y,z,id,xi,xv
0,128,0,0,2.3194677713004e-44,2.3194677713004e-44
1,128,0,1,4.6143020674973e-07,4.615242613847e-07
2,128,0,2,3.377947347425e-07,3.3786358863499e-07
3,128,0,3,3.7091893232748e-07,3.709945373126e-07
4,128,0,4,3.620415359325e-07,3.621153313127e-07
5,128,0,5,3.6442738293402e-07,3.6450166579897e-07
6,128,0,6,3.6379372593838e-07,3.638678802295e-07
7,128,0,7,3.6397105700455e-07,3.6404524849056e-07
8,128,0,8,3.6392266347709e-07,3.6399684467748e-07
9,128,0,9,3.6392535540833e-07,3.6399953562745e-07
10,128,0,10,3.6393323298781e-07,3.6400741659748e-07
11,128,0,11,3.6392773305733e-07,3.6400191452579e-07
12,128,0,12,3.6392095917665e-07,3.63995138219e-07
13,128,0,13,3.6391759153514e-07,3.6399176934249e-07
14,128,0,14,3.6392676969877e-07,3.6400095084715e-07
15,128,0,15,3.6392733047719e-07,3.6400151182881e-07
16,128,0,16,3.6392966470645e-07,3.6400384690729e-07
17,128,0,17,3.639303009284e-07,3.6400448336059e-07
18,128,0,18,3.6393418490387e-07,3.6400836874877e-07
19,128,0,19,3.6391792882384e-07,3.6399210675601e-07
20,128,0,20,3.6392804210692e-07,3.6400222371753e-07
21,128,0,21,3.6392039201673e-07,3.6399457084482e-07
22,128,0,22,3.6392173322832e-07,3.6399591254424e-07
23,128,0,23,3.6392020690161e-07,3.6399438566237e-07
24,128,0,24,3.6393597035513e-07,3.6401015484944e-07
25,128,0,25,3.6392162636743e-07,3.6399580564448e-07
26,128,0,26,3.6391732045217e-07,3.6399149816305e-07
27,128,0,27,3.6391651946678e-07,3.6399069688633e-07
28,128,0,28,3.6392176273641e-07,3.6399594206307e-07
29,128,0,29,3.6391750190728e-07,3.6399167968417e-07
30,128,0,30,3.639232078189e-07,3.6399738767117e-07
31,128,0,31,3.6391772295986e-07,3.6399190081715e-07
32,128,0,32,3.6392155835385e-07,3.6399573760616e-07
33,128,0,33,3.6391823241061e-07,3.639924104532e-07
34,128,0,34,3.6393464719169e-07,3.6400883120473e-07
35,128,0,35,3.6393277285939e-07,3.6400695619069e-07
36,128,0,36,3.6392280442875e-07,3.6399698413429e-07
37,128,0,37,3.6393208192905e-07,3.6400626500905e-07
38,128,0,38,3.6391947603021e-07,3.6399365452513e-07
39,128,0,39,3.6391650394591e-07,3.6399068135981e-07
40,128,0,40,3.6393475566716e-07,3.6400893971966e-07
41,128,0,41,3.6392255741636e-07,3.6399673703205e-07
42,128,0,42,3.6392045068739e-07,3.6399462953682e-07
43,128,0,43,3.6393159635244e-07,3.6400577925582e-07
44,128,0,44,3.6393404667681e-07,3.6400823047143e-07
45,128,0,45,3.6392308168436e-07,3.6399726149074e-07
46,128,0,46,3.6392954091264e-07,3.640037230684e-07
47,128,0,47,3.6393358542902e-07,3.6400776905587e-07
