x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.2581971200615e-06,0.00045074903608289
2,128,0,2,2.524522368229e-06,0.00034920844873412
3,128,0,3,2.7275873504161e-06,0.00037731123975182
4,128,0,4,2.6736799176489e-06,0.00036985070949261
5,128,0,5,2.6881597099474e-06,0.00037185463545788
6,128,0,6,2.6842824137975e-06,0.00037131803782332
7,128,0,7,2.6853215150264e-06,0.00037146184402332
8,128,0,8,2.6850431018464e-06,0.0003714233130823
9,128,0,9,2.685117703538e-06,0.00037143363752482
10,128,0,10,2.6850977140079e-06,0.00037143087112684
11,128,0,11,2.6851030702443e-06,0.00037143161237425
12,128,0,12,2.6851016351747e-06,0.00037143141373973
13,128,0,13,2.6851020197817e-06,0.00037143146695243
14,128,0,14,2.6851019165969e-06,0.00037143145271212
15,128,0,15,2.6851019441978e-06,0.00037143145653436
16,128,0,16,2.6851019367632e-06,0.00037143145551559
17,128,0,17,2.6851019387356e-06,0.00037143145579131
18,128,0,18,2.6851019381435e-06,0.00037143145572625
19,128,0,19,2.6851019385406e-06,0.00037143145571061
20,128,0,20,2.685101938344e-06,0.00037143145572732
21,128,0,21,2.6851019384741e-06,0.00037143145571211
22,128,0,22,2.6851019384503e-06,0.00037143145571464
23,128,0,23,2.685101938475e-06,0.00037143145571142
24,128,0,24,2.6851019382277e-06,0.00037143145574566
25,128,0,25,2.6851019384526e-06,0.00037143145571449
26,128,0,26,2.6851019385201e-06,0.00037143145570513
27,128,0,27,2.6851019385326e-06,0.00037143145570338
28,128,0,28,2.6851019384504e-06,0.00037143145571478
29,128,0,29,2.6851019385172e-06,0.00037143145570552
30,128,0,30,2.6851019384278e-06,0.00037143145571792
31,128,0,31,2.6851019385138e-06,0.000371431455706
32,128,0,32,2.6851019384536e-06,0.00037143145571434
33,128,0,33,2.6851019385058e-06,0.00037143145570711
34,128,0,34,2.6851019382485e-06,0.00037143145574279
35,128,0,35,2.6851019382779e-06,0.00037143145573871
36,128,0,36,2.6851019384341e-06,0.00037143145571704
37,128,0,37,2.6851019382887e-06,0.00037143145573721
38,128,0,38,2.6851019384863e-06,0.00037143145570981
39,128,0,39,2.6851019385329e-06,0.00037143145570335
40,128,0,40,2.6851019382468e-06,0.00037143145574302
41,128,0,41,2.685101938438e-06,0.00037143145571651
42,128,0,42,2.685101938471e-06,0.00037143145571193
43,128,0,43,2.6851019382963e-06,0.00037143145573616
44,128,0,44,2.6851019382579e-06,0.00037143145574148
45,128,0,45,2.6851019384298e-06,0.00037143145571764
46,128,0,46,2.6851019383285e-06,0.00037143145573169
47,128,0,47,2.6851019382652e-06,0.00037143145574048
48,128,0,48,2.6851019382529e-06,0.00037143145574218
49,128,0,49,2.6851019385276e-06,0.00037143145570409
50,128,0,50,2.6851019383605e-06,0.00037143145572726
51,128,0,51,2.6851019383198e-06,0.0003714314557329
52,128,0,52,2.6851019385006e-06,0.00037143145570779
53,128,0,53,2.6851019383563e-06,0.00037143145572793
54,128,0,54,2.6851019385061e-06,0.00037143145570673
55,128,0,55,2.6851019382803e-06,0.00037143145574015
56,128,0,56,2.6851019382778e-06,0.00037143145575188
57,128,0,57,2.6851019384e-06,0.00037143145568679
58,128,0,58,2.6851019387145e-06,0.00037143145575598
59,128,0,59,2.6851019382658e-06,0.00037143145567106
60,128,0,60,2.6851019380652e-06,0.00037143145566386
61,128,0,61,2.6851019384105e-06,0.00037143145568347
62,128,0,62,2.6851019372661e-06,0.00037143145546141
63,128,0,63,2.6851019399304e-06,0.00037143145620642
64,128,0,64,2.685101930561e-06,0.00037143145340772
65,128,0,65,2.6851019375269e-06,0.00037143145677829
66,128,0,66,2.685102128588e-06,0.00037143150601629
67,128,0,67,2.68510188714e-06,0.00037143144218562
68,128,0,68,2.6851019520867e-06,0.00037143145938497
69,128,0,69,2.6851019346356e-06,0.00037143145478368
70,128,0,70,2.6851019393787e-06,0.00037143145600564
71,128,0,71,2.6851019381806e-06,0.00037143145562407
72,128,0,72,2.685101938528e-06,0.00037143145574206
73,128,0,73,2.6851019383461e-06,0.00037143145572464
74,128,0,74,2.6851019384003e-06,0.00037143145572316
75,128,0,75,2.6851019382393e-06,0.00037143145574368
76,128,0,76,2.6851019382664e-06,0.00037143145574041
77,128,0,77,2.685101938335e-06,0.00037143145573076
78,128,0,78,2.6851019384889e-06,0.00037143145570946
79,128,0,79,2.6851019383323e-06,0.00037143145573117
80,128,0,80,2.6851019382415e-06,0.00037143145574377
81,128,0,81,2.6851019383493e-06,0.00037143145572881
82,128,0,82,2.6851019385221e-06,0.00037143145570485
83,128,0,83,2.6851019384437e-06,0.00037143145571571
84,128,0,84,2.6851019383813e-06,0.00037143145572437
85,128,0,85,2.6851019383678e-06,0.00037143145572625
86,128,0,86,2.6851019383928e-06,0.00037143145572277
87,128,0,87,2.6851019383635e-06,0.00037143145572683
88,128,0,88,2.6851019384517e-06,0.00037143145571461
89,128,0,89,2.685101938531e-06,0.0003714314557036
90,128,0,90,2.6851019385026e-06,0.00037143145570754
91,128,0,91,2.685101938245e-06,0.00037143145574327
92,128,0,92,2.6851019384656e-06,0.00037143145571268
93,128,0,93,2.6851019383519e-06,0.00037143145572844
94,128,0,94,2.6851019384605e-06,0.00037143145571339
95,128,0,95,2.6851019383296e-06,0.00037143145573155
96,128,0,96,2.6851019384339e-06,0.00037143145571708
97,128,0,97,2.6851019383738e-06,0.00037143145572542
98,128,0,98,2.6851019384852e-06,0.00037143145570996
99,128,0,99,2.6851019382736e-06,0.00037143145573931
100,128,0,100,2.6851019384279e-06,0.0003714314557179
101,128,0,101,2.6851019383994e-06,0.00037143145572187
102,128,0,102,2.6851019384688e-06,0.00037143145571223
103,128,0,103,2.6851019384221e-06,0.00037143145571872
104,128,0,104,2.6851019383924e-06,0.00037143145572283
105,128,0,105,2.6851019382374e-06,0.00037143145574433
106,128,0,106,2.685101938381e-06,0.00037143145572442
107,128,0,107,2.6851019384632e-06,0.00037143145571301
108,128,0,108,2.6851019383503e-06,0.00037143145572867
109,128,0,109,2.6851019384603e-06,0.00037143145571342
110,128,0,110,2.6851019384171e-06,0.00037143145571941
111,128,0,111,2.6851019385252e-06,0.00037143145570442
112,128,0,112,2.6851019383898e-06,0.0003714314557232
113,128,0,113,2.6851019385032e-06,0.00037143145570746
114,128,0,114,2.6851019384593e-06,0.00037143145571356
115,128,0,115,2.6851019382595e-06,0.00037143145574126
116,128,0,116,2.6851019382661e-06,0.00037143145574035
117,128,0,117,2.6851019383419e-06,0.00037143145572984
118,128,0,118,2.6851019385079e-06,0.00037143145570681
119,128,0,119,2.6851019384277e-06,0.00037143145571794
120,128,0,120,2.6851019382211e-06,0.00037143145574658
121,128,0,121,2.6851019384927e-06,0.00037143145570894
122,128,0,122,2.68510193827e-06,0.00037143145573972
123,128,0,123,2.6851019382411e-06,0.00037143145574414
124,128,0,124,2.6851019382302e-06,0.00037143145574414
125,128,0,125,2.6851019383007e-06,0.00037143145574001
126,128,0,126,2.6851019383501e-06,0.00037143145571207
127,128,0,127,2.6851019388254e-06,0.00037143145572483
128,128,0,128,2.6851019373402e-06,0.00037143145563716
129,128,0,129,2.6851019425268e-06,0.00037143145601375
130,128,0,130,2.6851019228595e-06,0.00037143145465142
131,128,0,131,2.6851019957209e-06,0.00037143145981022
132,128,0,132,2.6851017239955e-06,0.00037143144052929
133,128,0,133,2.6851027383651e-06,0.00037143151243621
134,128,0,134,2.6851006462634e-06,0.0003714317199761
135,128,0,135,2.6851022214911e-06,0.00037143123096335
136,128,0,136,2.6851022471009e-06,0.00037143213086612
137,128,0,137,2.6851018870758e-06,0.00037143128335516
138,128,0,138,2.685101983602e-06,0.00037143151042914
139,128,0,139,2.6851019575983e-06,0.00037143144960703
140,128,0,140,2.685101964702e-06,0.00037143146587283
141,128,0,141,2.6851019628776e-06,0.00037143146155029
142,128,0,142,2.6851019628933e-06,0.00037143146259936
143,128,0,143,2.6851019642571e-06,0.00037143146278078
144,128,0,144,2.6851019587325e-06,0.00037143146101349
145,128,0,145,2.6851019795156e-06,0.00037143146789444
146,128,0,146,2.6851019021795e-06,0.000371431442101
147,128,0,147,2.6851021904908e-06,0.00037143153843808
148,128,0,148,2.6851018146194e-06,0.00037143142808422
149,128,0,149,2.6851019711751e-06,0.00037143147007662
150,128,0,150,2.6851019209455e-06,0.00037143144958884
151,128,0,151,2.6851019346226e-06,0.00037143145508346
152,128,0,152,2.6851019310782e-06,0.00037143145359628
153,128,0,153,2.6851019320339e-06,0.00037143145399408
154,128,0,154,2.6851019317625e-06,0.00037143145388963
155,128,0,155,2.6851019316777e-06,0.00037143145393947
156,128,0,156,2.6851019318472e-06,0.00037143145390575
157,128,0,157,2.6851019315821e-06,0.00037143145394526
158,128,0,158,2.6851019317205e-06,0.00037143145392532
159,128,0,159,2.68510193159e-06,0.00037143145394363
160,128,0,160,2.6851019317928e-06,0.00037143145391545
161,128,0,161,2.6851019317847e-06,0.00037143145391658
162,128,0,162,2.6851019315993e-06,0.00037143145394228
163,128,0,163,2.6851019318193e-06,0.00037143145391178
164,128,0,164,2.6851019318026e-06,0.0003714314539141
