x,y,z,id,xi,xv
0,128,0,0,7.0178014582242e-251,7.0178014582242e-251
1,128,0,1,2.3950206955031e-05,2.4241789948189e-05
2,128,0,2,1.7803009498906e-05,1.8018244563647e-05
3,128,0,3,1.946821079206e-05,1.9704024703459e-05
4,128,0,4,1.9023341187411e-05,1.9253649820575e-05
5,128,0,5,1.9142642398354e-05,1.9374426935761e-05
6,128,0,6,1.9110685977636e-05,1.9342075200813e-05
7,128,0,7,1.9119253793888e-05,1.9350749088713e-05
8,128,0,8,1.9116957550354e-05,1.9348424406814e-05
9,128,0,9,1.911756651926e-05,1.9349040799267e-05
10,128,0,10,1.9117408627535e-05,1.934888108286e-05
11,128,0,11,1.9117448853137e-05,1.9348921732569e-05
12,128,0,12,1.9117433009638e-05,1.9348905617699e-05
13,128,0,13,1.9117434072044e-05,1.9348906653702e-05
14,128,0,14,1.9117438869789e-05,1.9348911616793e-05
15,128,0,15,1.9117439438945e-05,1.9348912199401e-05
16,128,0,16,1.9117440812238e-05,1.9348913616604e-05
17,128,0,17,1.9117441219097e-05,1.9348914035827e-05
18,128,0,18,1.9117443600036e-05,1.9348916490993e-05
19,128,0,19,1.911743361786e-05,1.9348906197941e-05
20,128,0,20,1.9117439828413e-05,1.9348912601902e-05
21,128,0,21,1.9117435130352e-05,1.9348907757537e-05
22,128,0,22,1.9117435954007e-05,1.9348908606842e-05
23,128,0,23,1.9117435016651e-05,1.9348907640296e-05
24,128,0,24,1.9117444697447e-05,1.9348917622561e-05
25,128,0,25,1.9117435888385e-05,1.9348908539177e-05
26,128,0,26,1.9117433243996e-05,1.9348905812438e-05
27,128,0,27,1.9117432752087e-05,1.9348905305212e-05
28,128,0,28,1.9117435972133e-05,1.9348908625533e-05
29,128,0,29,1.9117433355433e-05,1.9348905927346e-05
30,128,0,30,1.9117436859601e-05,1.9348909540637e-05
31,128,0,31,1.9117433491188e-05,1.9348906067328e-05
32,128,0,32,1.9117435846616e-05,1.9348908496106e-05
33,128,0,33,1.9117433804057e-05,1.934890638994e-05
34,128,0,34,1.9117443884855e-05,1.9348916784664e-05
35,128,0,35,1.9117442733772e-05,1.9348915597735e-05
36,128,0,36,1.9117436611867e-05,1.9348909285189e-05
37,128,0,37,1.9117442309452e-05,1.9348915160201e-05
38,128,0,38,1.91174345678e-05,1.9348907177467e-05
39,128,0,39,1.9117432742556e-05,1.9348905295383e-05
40,128,0,40,1.9117443951473e-05,1.9348916853356e-05
41,128,0,41,1.911743646017e-05,1.9348909128767e-05
42,128,0,42,1.9117435166365e-05,1.9348907794672e-05
43,128,0,43,1.9117442011245e-05,1.9348914852708e-05
44,128,0,44,1.9117443516061e-05,1.9348916404385e-05
45,128,0,45,1.9117436782138e-05,1.9348909460762e-05
46,128,0,46,1.9117440748939e-05,1.9348913551093e-05
47,128,0,47,1.9117443232795e-05,1.9348916112298e-05
48,128,0,48,1.911744371533e-05,1.934891660986e-05
49,128,0,49,1.9117432949298e-05,1.9348905508564e-05
50,128,0,50,1.911743949937e-05,1.9348912262611e-05
51,128,0,51,1.9117441092496e-05,1.9348913905348e-05
52,128,0,52,1.9117434003301e-05,1.9348906595389e-05
53,128,0,53,1.9117439671996e-05,1.9348912440612e-05
54,128,0,54,1.9117433757554e-05,1.9348906341989e-05
55,128,0,55,1.9117442824039e-05,1.9348915690815e-05
56,128,0,56,1.9117444025406e-05,1.9348916929616e-05
57,128,0,57,1.9117434520669e-05,1.9348907128805e-05
58,128,0,58,1.9117433270765e-05,1.9348905840185e-05
59,128,0,59,1.9117436536391e-05,1.9348909207214e-05
60,128,0,60,1.9117441047331e-05,1.9348913858513e-05
61,128,0,61,1.911743341965e-05,1.9348905993649e-05
62,128,0,62,1.9117443689471e-05,1.934891658179e-05
63,128,0,63,1.9117437451907e-05,1.934891015513e-05
64,128,0,64,1.911744437177e-05,1.934891727136e-05
65,128,0,65,1.9117437310581e-05,1.9348910042492e-05
66,128,0,66,1.9117428585212e-05,1.9348901176082e-05
67,128,0,67,1.9117437963754e-05,1.9348910634119e-05
68,128,0,68,1.9117442703799e-05,1.9348915578965e-05
69,128,0,69,1.9117443391845e-05,1.9348916273114e-05
70,128,0,70,1.9117440419506e-05,1.9348913212315e-05
71,128,0,71,1.9117434049266e-05,1.9348906642513e-05
72,128,0,72,1.9117436645032e-05,1.9348909319466e-05
73,128,0,73,1.9117439619486e-05,1.9348912386455e-05
74,128,0,74,1.9117438074773e-05,1.9348910793655e-05
75,128,0,75,1.911744421042e-05,1.9348917120366e-05
76,128,0,76,1.9117443194395e-05,1.9348916072703e-05
77,128,0,77,1.9117440493552e-05,1.9348913287752e-05
78,128,0,78,1.9117434467542e-05,1.9348907074087e-05
79,128,0,79,1.91174406015e-05,1.9348913399062e-05
80,128,0,80,1.9117444161646e-05,1.9348917070074e-05
81,128,0,81,1.9117439935997e-05,1.9348912712835e-05
82,128,0,82,1.9117433164758e-05,1.9348905730733e-05
83,128,0,83,1.9117436235454e-05,1.9348908897053e-05
84,128,0,84,1.9117438681239e-05,1.9348911419003e-05
85,128,0,85,1.9117439213026e-05,1.934891196735e-05
86,128,0,86,1.9117438229275e-05,1.9348910952964e-05
87,128,0,87,1.9117439378458e-05,1.9348912137933e-05
