x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.2278449930997e-05,6.5220333477852e-05
2,128,0,2,1.7260987864462e-05,5.0497602295652e-05
3,128,0,3,1.8649702236479e-05,5.457125718667e-05
4,128,0,4,1.8281040932786e-05,5.3489725661797e-05
5,128,0,5,1.8380065019447e-05,5.3780223128716e-05
6,128,0,6,1.8353549021507e-05,5.3702435339145e-05
7,128,0,7,1.836065517731e-05,5.3723282252771e-05
8,128,0,8,1.8358751182582e-05,5.3717696587959e-05
9,128,0,9,1.8359261411156e-05,5.3719193138833e-05
10,128,0,10,1.8359124655887e-05,5.3718792259615e-05
11,128,0,11,1.8359161315306e-05,5.3718899628059e-05
12,128,0,12,1.8359151531194e-05,5.3718870744606e-05
13,128,0,13,1.8359154177188e-05,5.3718878412159e-05
14,128,0,14,1.8359153429316e-05,5.3718876472208e-05
15,128,0,15,1.8359153615519e-05,5.3718877033823e-05
16,128,0,16,1.8359153553954e-05,5.3718876917732e-05
17,128,0,17,1.8359153564523e-05,5.3718876966304e-05
18,128,0,18,1.8359153542643e-05,5.3718877009415e-05
19,128,0,19,1.8359153619988e-05,5.3718876787235e-05
20,128,0,20,1.8359153572215e-05,5.371887692647e-05
21,128,0,21,1.8359153608225e-05,5.3718876820774e-05
22,128,0,22,1.8359153601905e-05,5.3718876839285e-05
23,128,0,23,1.8359153609081e-05,5.3718876818171e-05
24,128,0,24,1.8359153535022e-05,5.3718877036382e-05
25,128,0,25,1.8359153602411e-05,5.3718876837818e-05
26,128,0,26,1.8359153622641e-05,5.371887677821e-05
27,128,0,27,1.8359153626404e-05,5.3718876767122e-05
28,128,0,28,1.8359153601771e-05,5.3718876839705e-05
29,128,0,29,1.8359153621788e-05,5.3718876780722e-05
30,128,0,30,1.8359153594981e-05,5.371887685971e-05
31,128,0,31,1.835915362075e-05,5.3718876783782e-05
32,128,0,32,1.8359153602731e-05,5.3718876836876e-05
33,128,0,33,1.8359153618356e-05,5.3718876790835e-05
34,128,0,34,1.8359153541239e-05,5.3718877018066e-05
35,128,0,35,1.8359153550044e-05,5.371887699212e-05
36,128,0,36,1.8359153596877e-05,5.3718876854126e-05
37,128,0,37,1.835915355329e-05,5.3718876982555e-05
38,128,0,38,1.8359153612514e-05,5.371887680805e-05
39,128,0,39,1.8359153626477e-05,5.3718876766907e-05
40,128,0,40,1.8359153540729e-05,5.3718877019568e-05
41,128,0,41,1.8359153598037e-05,5.3718876850706e-05
42,128,0,42,1.8359153607935e-05,5.3718876821543e-05
43,128,0,43,1.8359153555572e-05,5.3718876975833e-05
44,128,0,44,1.835915354406e-05,5.3718877009753e-05
45,128,0,45,1.8359153595574e-05,5.3718876857964e-05
46,128,0,46,1.8359153565228e-05,5.371887694738e-05
47,128,0,47,1.8359153546227e-05,5.3718877003368e-05
