x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.0664764339231e-05,4.730958720747e-05
2,128,0,2,2.3761334258516e-05,3.6622328242529e-05
3,128,0,3,2.5672145955982e-05,3.9579124553918e-05
4,128,0,4,2.5164892257847e-05,3.8794090082517e-05
5,128,0,5,2.5301143451968e-05,3.9004947449541e-05
6,128,0,6,2.526465905445e-05,3.8948485159789e-05
7,128,0,7,2.5274436667836e-05,3.896361693156e-05
8,128,0,8,2.5271816896909e-05,3.8959562560762e-05
9,128,0,9,2.5272518974618e-05,3.8960648779947e-05
10,128,0,10,2.5272330767642e-05,3.8960357863062e-05
11,128,0,11,2.5272381231672e-05,3.8960435761382e-05
12,128,0,12,2.5272367792807e-05,3.8960414760362e-05
13,128,0,13,2.5272371445851e-05,3.8960420306989e-05
14,128,0,14,2.5272370383809e-05,3.8960418949446e-05
15,128,0,15,2.5272370638016e-05,3.8960419360154e-05
16,128,0,16,2.5272370544921e-05,3.8960419288734e-05
17,128,0,17,2.527237055718e-05,3.8960419327488e-05
18,128,0,18,2.5272370513128e-05,3.8960419380142e-05
19,128,0,19,2.5272370677919e-05,3.8960419129466e-05
20,128,0,20,2.5272370575873e-05,3.8960419286151e-05
21,128,0,21,2.527237065289e-05,3.8960419167357e-05
22,128,0,22,2.5272370639378e-05,3.896041918817e-05
23,128,0,23,2.5272370654732e-05,3.896041916445e-05
24,128,0,24,2.5272370496232e-05,3.8960419409536e-05
25,128,0,25,2.5272370640458e-05,3.8960419186517e-05
26,128,0,26,2.5272370683753e-05,3.8960419119569e-05
27,128,0,27,2.5272370691807e-05,3.8960419107115e-05
28,128,0,28,2.5272370639087e-05,3.8960419188637e-05
29,128,0,29,2.5272370681929e-05,3.896041912239e-05
30,128,0,30,2.5272370624557e-05,3.8960419211105e-05
31,128,0,31,2.5272370679706e-05,3.8960419125827e-05
32,128,0,32,2.5272370641142e-05,3.896041918546e-05
33,128,0,33,2.5272370674584e-05,3.8960419133748e-05
34,128,0,34,2.5272370509537e-05,3.8960419388964e-05
35,128,0,35,2.5272370528383e-05,3.8960419359822e-05
36,128,0,36,2.5272370628613e-05,3.8960419204833e-05
37,128,0,37,2.527237053533e-05,3.8960419349079e-05
38,128,0,38,2.5272370662079e-05,3.8960419153084e-05
39,128,0,39,2.5272370691963e-05,3.8960419106874e-05
40,128,0,40,2.5272370508446e-05,3.896041939065e-05
41,128,0,41,2.5272370631097e-05,3.8960419200993e-05
