x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.5700735582035e-06,0.00057174024410155
2,128,0,2,1.9913534766316e-06,0.00044295731543693
3,128,0,3,2.1515305434491e-06,0.00047860025945772
4,128,0,4,2.1090085271001e-06,0.00046913805932137
5,128,0,5,2.1204301432515e-06,0.00047167964372297
6,128,0,6,2.1173717439062e-06,0.00047099907575597
7,128,0,7,2.1181913838243e-06,0.0004711814654811
8,128,0,8,2.1179717723419e-06,0.00047113259660454
9,128,0,9,2.1180306178769e-06,0.00047114569113004
10,128,0,10,2.1180148502572e-06,0.00047114218248766
11,128,0,11,2.1180190752054e-06,0.00047114312262118
12,128,0,12,2.1180179431913e-06,0.00047114287070051
13,128,0,13,2.1180182465494e-06,0.00047114293819447
14,128,0,14,2.1180181652076e-06,0.00047114292012227
15,128,0,15,2.1180181869822e-06,0.00047114292496936
16,128,0,16,2.1180181811305e-06,0.00047114292367441
17,128,0,17,2.1180181826898e-06,0.00047114292402333
18,128,0,18,2.1180181822439e-06,0.00047114292393609
19,128,0,19,2.1180181824686e-06,0.00047114292393602
20,128,0,20,2.1180181823686e-06,0.00047114292394491
21,128,0,21,2.1180181824295e-06,0.00047114292393492
22,128,0,22,2.1180181824181e-06,0.00047114292393651
23,128,0,23,2.1180181824292e-06,0.00047114292393428
24,128,0,24,2.1180181823201e-06,0.00047114292395854
25,128,0,25,2.1180181824193e-06,0.00047114292393644
26,128,0,26,2.1180181824491e-06,0.0004711429239298
27,128,0,27,2.1180181824546e-06,0.00047114292392857
28,128,0,28,2.1180181824183e-06,0.00047114292393666
29,128,0,29,2.1180181824478e-06,0.00047114292393008
30,128,0,30,2.1180181824083e-06,0.00047114292393888
31,128,0,31,2.1180181824463e-06,0.00047114292393042
32,128,0,32,2.1180181824197e-06,0.00047114292393634
33,128,0,33,2.1180181824428e-06,0.00047114292393121
34,128,0,34,2.1180181823293e-06,0.00047114292395651
35,128,0,35,2.1180181823422e-06,0.00047114292395362
36,128,0,36,2.1180181824111e-06,0.00047114292393826
37,128,0,37,2.118018182347e-06,0.00047114292395255
38,128,0,38,2.1180181824342e-06,0.00047114292393313
39,128,0,39,2.1180181824547e-06,0.00047114292392854
40,128,0,40,2.1180181823285e-06,0.00047114292395669
41,128,0,41,2.1180181824129e-06,0.00047114292393787
42,128,0,42,2.1180181824274e-06,0.00047114292393463
43,128,0,43,2.1180181823504e-06,0.0004711429239518
44,128,0,44,2.1180181823334e-06,0.00047114292395558
45,128,0,45,2.1180181824093e-06,0.00047114292393868
46,128,0,46,2.1180181823646e-06,0.00047114292394864
47,128,0,47,2.1180181823366e-06,0.00047114292395487
48,128,0,48,2.1180181823312e-06,0.00047114292395607
49,128,0,49,2.1180181824524e-06,0.00047114292392906
50,128,0,50,2.1180181823786e-06,0.0004711429239455
51,128,0,51,2.1180181823607e-06,0.0004711429239495
52,128,0,52,2.1180181824405e-06,0.00047114292393169
53,128,0,53,2.1180181823767e-06,0.00047114292394599
54,128,0,54,2.1180181824431e-06,0.00047114292393089
55,128,0,55,2.1180181823424e-06,0.0004711429239549
56,128,0,56,2.118018182335e-06,0.00047114292396508
57,128,0,57,2.1180181824152e-06,0.00047114292391117
58,128,0,58,2.1180181824925e-06,0.00047114292397837
59,128,0,59,2.1180181823757e-06,0.00047114292389427
60,128,0,60,2.118018182307e-06,0.00047114292388337
61,128,0,61,2.1180181824168e-06,0.00047114292390933
62,128,0,62,2.1180181821414e-06,0.00047114292368604
63,128,0,63,2.1180181826217e-06,0.00047114292441186
64,128,0,64,2.1180181810496e-06,0.00047114292169979
65,128,0,65,2.1180181805084e-06,0.00047114292504572
66,128,0,66,2.1180182238881e-06,0.00047114297208107
67,128,0,67,2.1180181711713e-06,0.00047114291099073
68,128,0,68,2.1180181853661e-06,0.00047114292744225
69,128,0,69,2.1180181815409e-06,0.0004711429230393
70,128,0,70,2.1180181825963e-06,0.00047114292421104
71,128,0,71,2.1180181823698e-06,0.00047114292385156
72,128,0,72,2.1180181824317e-06,0.00047114292396216
73,128,0,73,2.1180181823749e-06,0.00047114292394288
74,128,0,74,2.1180181823954e-06,0.00047114292394282
75,128,0,75,2.1180181823254e-06,0.00047114292395707
76,128,0,76,2.1180181823371e-06,0.00047114292395484
