x,y,z,id,xi,xv
0,128,0,0,6.4655356224347e-67,6.4655356224347e-67
1,128,0,1,9.4300850949691e-07,9.4336994108228e-07
2,128,0,2,6.9034802896656e-07,6.9061262043308e-07
3,128,0,3,7.5804534648508e-07,7.5833588347656e-07
4,128,0,4,7.3990418159802e-07,7.4018776518309e-07
5,128,0,5,7.447722471426e-07,7.4505769920731e-07
6,128,0,6,7.4347347753887e-07,7.437584331302e-07
7,128,0,7,7.4382901896567e-07,7.4411411319389e-07
8,128,0,8,7.4373287482207e-07,7.4401793125012e-07
9,128,0,9,7.4374836973489e-07,7.4403342865345e-07
10,128,0,10,7.4375280986802e-07,7.4403787451125e-07
11,128,0,11,7.4374823371719e-07,7.4403329430718e-07
12,128,0,12,7.4374121892646e-07,7.4402627447165e-07
13,128,0,13,7.4373791999399e-07,7.4402297303836e-07
14,128,0,14,7.437470731085e-07,7.440321329748e-07
15,128,0,15,7.4374763817621e-07,7.4403269845955e-07
16,128,0,16,7.4374996926318e-07,7.4403503128163e-07
17,128,0,17,7.4375060531501e-07,7.4403566780641e-07
18,128,0,18,7.437544860837e-07,7.4403955146226e-07
19,128,0,19,7.4373824306825e-07,7.4402329636281e-07
20,128,0,20,7.4374834823221e-07,7.4403340904451e-07
21,128,0,21,7.4374070428044e-07,7.4402575940603e-07
22,128,0,22,7.4374204441569e-07,7.4402710053826e-07
23,128,0,23,7.4374051931349e-07,7.4402557430147e-07
24,128,0,24,7.4375627012197e-07,7.4404133682775e-07
25,128,0,25,7.4374193764063e-07,7.4402699368377e-07
26,128,0,26,7.4373763517941e-07,7.4402268802173e-07
27,128,0,27,7.4373683483656e-07,7.4402188708347e-07
28,128,0,28,7.4374207390021e-07,7.4402713004472e-07
29,128,0,29,7.4373781648897e-07,7.4402286946618e-07
30,128,0,30,7.437435178235e-07,7.4402857504222e-07
31,128,0,31,7.4373803736424e-07,7.4402309050577e-07
32,128,0,32,7.4374186968159e-07,7.4402692567417e-07
33,128,0,33,7.4373854640632e-07,7.4402359992656e-07
34,128,0,34,7.4375494801995e-07,7.4404001374216e-07
35,128,0,35,7.4375307519119e-07,7.440381395201e-07
36,128,0,36,7.4374311475694e-07,7.4402817167579e-07
37,128,0,37,7.437523848151e-07,7.4403744863041e-07
38,128,0,38,7.4373978902832e-07,7.44024843473e-07
39,128,0,39,7.4373681932814e-07,7.4402187156352e-07
40,128,0,40,7.4375505640841e-07,7.4404012221125e-07
41,128,0,41,7.4374286794268e-07,7.4402792467792e-07
42,128,0,42,7.4374076290367e-07,7.4402581807286e-07
43,128,0,43,7.43751899628e-07,7.4403696308235e-07
44,128,0,44,7.4375434798678e-07,7.4403941326259e-07
45,128,0,45,7.4374339179014e-07,7.4402844891509e-07
46,128,0,46,7.4374984583701e-07,7.4403490776345e-07
47,128,0,47,7.4375388710898e-07,7.4403895204192e-07
48,128,0,48,7.4375467220106e-07,7.4403973771807e-07
49,128,0,49,7.4373715570163e-07,7.4402220818725e-07
50,128,0,50,7.4374781276823e-07,7.4403287318217e-07
51,128,0,51,7.4375040480845e-07,7.4403546715074e-07
52,128,0,52,7.4373887057714e-07,7.4402392433854e-07
53,128,0,53,7.4374809363785e-07,7.4403315426074e-07
54,128,0,54,7.4373847072423e-07,7.4402352418816e-07
55,128,0,55,7.4375322221717e-07,7.4403828665546e-07
56,128,0,56,7.4375517837625e-07,7.4404024426982e-07
57,128,0,57,7.4373970787438e-07,7.4402476225868e-07
58,128,0,58,7.4373768875577e-07,7.4402274163796e-07
59,128,0,59,7.4374298148689e-07,7.440280383066e-07
60,128,0,60,7.4375031236526e-07,7.4403537463877e-07
61,128,0,61,7.4373792821388e-07,7.4402298127421e-07
62,128,0,62,7.4375452712028e-07,7.4403959252936e-07
63,128,0,63,7.4374476177298e-07,7.4402981991713e-07
64,128,0,64,7.4375459575335e-07,7.4403966121351e-07
65,128,0,65,7.4374709301649e-07,7.4403215289488e-07
66,128,0,66,7.4374197121285e-07,7.4402702728087e-07
67,128,0,67,7.4374210825665e-07,7.4402716442674e-07
68,128,0,68,7.4375388993758e-07,7.4403895487261e-07
69,128,0,69,7.4375391903674e-07,7.4403898399343e-07
70,128,0,70,7.4374937491366e-07,7.4403443648976e-07
71,128,0,71,7.4373892604286e-07,7.4402397984552e-07
72,128,0,72,7.4374317436349e-07,7.4402823132668e-07
73,128,0,73,7.4374800732928e-07,7.4403306788796e-07
74,128,0,74,7.4374549528993e-07,7.4403055397978e-07
75,128,0,75,7.4375547762219e-07,7.4404054373839e-07
76,128,0,76,7.4375382465888e-07,7.4403888954536e-07
77,128,0,77,7.4374943031034e-07,7.4403449192765e-07
78,128,0,78,7.4373962590917e-07,7.4402468023249e-07
79,128,0,79,7.4374960594987e-07,7.4403466769785e-07
80,128,0,80,7.4375539836462e-07,7.4404046442186e-07
81,128,0,81,7.4374852316729e-07,7.4403358410973e-07
82,128,0,82,7.4373750625811e-07,7.4402255900452e-07
83,128,0,83,7.4374250232636e-07,7.440275587896e-07
84,128,0,84,7.4374648165706e-07,7.4403154108072e-07
85,128,0,85,7.4374734688233e-07,7.4403240694967e-07
86,128,0,86,7.4374574630488e-07,7.4403080518148e-07
87,128,0,87,7.4374761604216e-07,7.4403267630974e-07
88,128,0,88,7.437419922123e-07,7.4402704829604e-07
89,128,0,89,7.4373693435233e-07,7.4402198667328e-07
90,128,0,90,7.4373874716055e-07,7.4402380083013e-07
91,128,0,91,7.4375517136077e-07,7.4404023724913e-07
92,128,0,92,7.437411077588e-07,7.4402616318455e-07
93,128,0,93,7.4374835189549e-07,7.4403341271051e-07
94,128,0,94,7.4374143100943e-07,7.4402648667566e-07
95,128,0,95,7.437497816497e-07,7.4403484352838e-07
96,128,0,96,7.437431290134e-07,7.4402818594286e-07
97,128,0,97,7.4374696288556e-07,7.4403202266723e-07
98,128,0,98,7.437398623533e-07,7.4402491685253e-07
99,128,0,99,7.4375334598216e-07,7.4403841051253e-07
100,128,0,100,7.4374350934261e-07,7.4402856655501e-07
101,128,0,101,7.4374533281738e-07,7.4403039138635e-07
102,128,0,102,7.4374090162196e-07,7.4402595689435e-07
103,128,0,103,7.4374388350246e-07,7.4402894099322e-07
104,128,0,104,7.437457735276e-07,7.4403083242445e-07
105,128,0,105,7.4375565806768e-07,7.4404072431812e-07
106,128,0,106,7.4374650290114e-07,7.440315623406e-07
107,128,0,107,7.4374125839669e-07,7.4402631393451e-07
108,128,0,108,7.4374846021605e-07,7.4403352111165e-07
109,128,0,109,7.4374144931111e-07,7.4402650499095e-07
110,128,0,110,7.4374420264024e-07,7.4402926036843e-07
111,128,0,111,7.4373731079455e-07,7.4402236339555e-07
112,128,0,112,7.4374594193528e-07,7.4403100095742e-07
113,128,0,113,7.4373870804099e-07,7.4402376168147e-07
114,128,0,114,7.4374151177108e-07,7.4402656749739e-07
115,128,0,115,7.4375424654811e-07,7.4403931174845e-07
116,128,0,116,7.4375383029383e-07,7.440388951845e-07
117,128,0,117,7.437489946003e-07,7.4403405589346e-07
118,128,0,118,7.4373841138422e-07,7.44023464804e-07
119,128,0,119,7.4374352659861e-07,7.4402858382385e-07
120,128,0,120,7.4375669506443e-07,7.4404176208634e-07
121,128,0,121,7.4373938434585e-07,7.4402443848947e-07
122,128,0,122,7.4375355276921e-07,7.4403861745341e-07
123,128,0,123,7.4375551672796e-07,7.4404058287326e-07
124,128,0,124,7.4375575720101e-07,7.4404082352521e-07
125,128,0,125,7.4375297959857e-07,7.4403804385636e-07
126,128,0,126,7.4374341134931e-07,7.4402846848881e-07
127,128,0,127,7.437370475499e-07,7.4402209995506e-07
128,128,0,128,7.4374240429397e-07,7.4402746068427e-07
129,128,0,129,7.4374511084408e-07,7.4403016924794e-07
130,128,0,130,7.4375483284197e-07,7.4403989847845e-07
131,128,0,131,7.4375281760383e-07,7.4403788174125e-07
132,128,0,132,7.4374764647769e-07,7.4403270676739e-07
133,128,0,133,7.4374696266462e-07,7.4403202244809e-07
134,128,0,134,7.4374421420297e-07,7.4402927192937e-07
135,128,0,135,7.4374807048963e-07,7.4403313109924e-07
136,128,0,136,7.437423994371e-07,7.4402745581824e-07
137,128,0,137,7.4375199121952e-07,7.4403705474347e-07
138,128,0,138,7.4374425121036e-07,7.4402930897426e-07
139,128,0,139,7.4375557387332e-07,7.4404064006121e-07
140,128,0,140,7.4374217024689e-07,7.4402722646302e-07
141,128,0,141,7.4374703285587e-07,7.4403209268957e-07
142,128,0,142,7.4375234739514e-07,7.4403741118258e-07
143,128,0,143,7.4375158495122e-07,7.4403664817145e-07
144,128,0,144,7.4375274437246e-07,7.4403780845523e-07
145,128,0,145,7.4374575986211e-07,7.4403081874879e-07
146,128,0,146,7.4375535450629e-07,7.4404042053078e-07
147,128,0,147,7.4374179620639e-07,7.4402685214462e-07
148,128,0,148,7.4375460780223e-07,7.4403967327114e-07
149,128,0,149,7.4375603978485e-07,7.4404110631944e-07
150,128,0,150,7.4375239238262e-07,7.4403745620353e-07
151,128,0,151,7.437446215227e-07,7.4402967956253e-07
152,128,0,152,7.4373931592156e-07,7.4402437001428e-07
153,128,0,153,7.4374037470093e-07,7.4402542958133e-07
154,128,0,154,7.4374107232951e-07,7.4402612772891e-07
155,128,0,155,7.437509321315e-07,7.440359948661e-07
156,128,0,156,7.4373892637085e-07,7.4402398017377e-07
157,128,0,157,7.4375615464992e-07,7.440412212698e-07
158,128,0,158,7.4374724010616e-07,7.4403230009408e-07
159,128,0,159,7.4375558646798e-07,7.4404065266517e-07
160,128,0,160,7.4374265088864e-07,7.4402770746241e-07
161,128,0,161,7.4374316882492e-07,7.4402822578401e-07
162,128,0,162,7.4375498422338e-07,7.4404004997253e-07
163,128,0,163,7.4374096205395e-07,7.4402601737131e-07
164,128,0,164,7.4374202543372e-07,7.4402708154218e-07
165,128,0,165,7.437405923817e-07,7.4402564742405e-07
