x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.5169365168621e-06,0.0041135284070862
154.4,128,0,0.80000000000001,1.3033873033725e-05,0.0082270568141729
154.8,128,0,1.2,1.9550809550586e-05,0.012340585221258
155.2,128,0,1.6,2.6067746067447e-05,0.016454113628344
155.6,128,0,2,3.2584682584309e-05,0.02056764203543
156,128,0,2.4,3.9101619101171e-05,0.024681170442516
156.4,128,0,2.8,4.2151915745528e-05,0.02660502437516
156.8,128,0,3.2,4.1162507624473e-05,0.025978207845291
157.2,128,0,3.6,4.0458576070081e-05,0.025533049812004
157.6,128,0,4,3.9754644515689e-05,0.025087891778718
158,128,0,4.4,3.9050712961297e-05,0.024642733745431
158.4,128,0,4.8,3.8711662419794e-05,0.024428221170647
158.8,128,0,5.2,3.8730155808859e-05,0.024439716200776
159.2,128,0,5.6,3.8748649197925e-05,0.024451211230905
159.6,128,0,6,3.8854755563488e-05,0.024518379059959
160,128,0,6.4,3.8991069875176e-05,0.024604742229451
160.4,128,0,6.8,3.9127384186864e-05,0.024691105398942
160.8,128,0,7.2,3.9263698498552e-05,0.024777468568434
161.2,128,0,7.6,3.9245014617385e-05,0.02476564907442
161.6,128,0,8,3.9158589832172e-05,0.024710919516327
162,128,0,8.4,3.9072165046958e-05,0.024656189958234
162.4,128,0,8.8,3.9044149106952e-05,0.024638441870918
162.8,128,0,9.2,3.9030075774919e-05,0.02462952152446
163.2,128,0,9.6,3.9016002442885e-05,0.024620601178003
163.6,128,0,10,3.9001929110852e-05,0.024611680831545
164,128,0,10.4,3.8987855778818e-05,0.024602760485088
164.4,128,0,10.8,3.8980512988092e-05,0.024598105055213
164.8,128,0,11.2,3.9000422183447e-05,0.024610718287999
165.2,128,0,11.6,3.9020331378801e-05,0.024623331520785
165.6,128,0,12,3.9037826734086e-05,0.024634415693635
166,128,0,12.4,3.9038600143401e-05,0.024634907260149
166.4,128,0,12.8,3.9039373552717e-05,0.024635398826664
166.8,128,0,13.2,3.9040146962033e-05,0.024635890393178
167.2,128,0,13.6,3.9040276040135e-05,0.024635973227073
167.6,128,0,14,3.9038830068404e-05,0.024635056925382
168,128,0,14.4,3.9037384096672e-05,0.02463414062369
168.4,128,0,14.8,3.903593812494e-05,0.024633224321999
168.8,128,0,15.2,3.9034302139439e-05,0.024632187628372
169.2,128,0,15.6,3.9030945381692e-05,0.024630060660588
169.6,128,0,16,3.9027588623946e-05,0.024627933692804
170,128,0,16.4,3.9024231866199e-05,0.024625806725021
170.4,128,0,16.8,3.9020875108453e-05,0.024623679757237
170.8,128,0,17.2,3.9020706329612e-05,0.024623572824457
171.2,128,0,17.6,3.9021189519572e-05,0.024623879006016
