x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.8942065719146e-06,0.0038794505790316
154.4,128,0,0.80000000000001,1.378841314383e-05,0.0077589011580635
154.8,128,0,1.2,2.0682619715743e-05,0.011638351737094
155.2,128,0,1.6,2.7576826287657e-05,0.015517802316126
155.6,128,0,2,3.4471032859571e-05,0.019397252895157
156,128,0,2.4,4.1365239431486e-05,0.023276703474188
156.4,128,0,2.8,4.4592186908794e-05,0.02509085816649
156.8,128,0,3.2,4.3545603134624e-05,0.024499370604592
157.2,128,0,3.6,4.2800957526198e-05,0.024079420904359
157.6,128,0,4,4.2056311917771e-05,0.023659471204126
158,128,0,4.4,4.1311666309344e-05,0.023239521503893
158.4,128,0,4.8,4.095301007949e-05,0.023037141408266
158.8,128,0,5.2,4.0972581695696e-05,0.023047955994894
159.2,128,0,5.6,4.0992153311902e-05,0.023058770581521
159.6,128,0,6,4.1104393803152e-05,0.023122144786173
160,128,0,6.4,4.1248585456167e-05,0.023203640942312
160.4,128,0,6.8,4.1392777109182e-05,0.02328513709845
160.8,128,0,7.2,4.1536968762197e-05,0.023366633254589
161.2,128,0,7.6,4.1517204397666e-05,0.023355482479701
161.6,128,0,8,4.1425784172844e-05,0.023303840994895
162,128,0,8.4,4.1334363948022e-05,0.023252199510088
162.4,128,0,8.8,4.1304728953671e-05,0.023235451864758
162.8,128,0,9.2,4.128984253454e-05,0.023227033627803
163.2,128,0,9.6,4.1274956115409e-05,0.023218615390849
163.6,128,0,10,4.1260069696278e-05,0.023210197153895
164,128,0,10.4,4.1245183277147e-05,0.02320177891694
164.4,128,0,10.8,4.1237416311025e-05,0.023197385352692
164.8,128,0,11.2,4.1258476035868e-05,0.023209287702776
165.2,128,0,11.6,4.1279535760711e-05,0.02322119005286
165.6,128,0,12,4.1298042143608e-05,0.023231649550346
166,128,0,12.4,4.1298860177312e-05,0.023232113645283
166.4,128,0,12.8,4.1299678211015e-05,0.02323257774022
166.8,128,0,13.2,4.1300496244719e-05,0.023233041835157
167.2,128,0,13.6,4.1300632735242e-05,0.023233120156425
167.6,128,0,14,4.1299103212304e-05,0.023232255464625
168,128,0,14.4,4.1297573689366e-05,0.023231390772824
168.4,128,0,14.8,4.1296044166429e-05,0.023230526081023
168.8,128,0,15.2,4.1294313649558e-05,0.023229547780964
169.2,128,0,15.6,4.129076292364e-05,0.023227540640001
169.6,128,0,16,4.1287212197723e-05,0.023225533499038
170,128,0,16.4,4.1283661471805e-05,0.023223526358075
170.4,128,0,16.8,4.1280110745887e-05,0.023221519217112
170.8,128,0,17.2,4.1279932213657e-05,0.023221418310347
171.2,128,0,17.6,4.1280443323718e-05,0.023221707244689
171.6,128,0,18,4.128095443378e-05,0.023221996179031
172,128,0,18.4,4.1281465543842e-05,0.023222285113373
172.4,128,0,18.8,4.1281976653903e-05,0.023222574047715
172.8,128,0,19.2,4.1282487763965e-05,0.023222862982057
173.2,128,0,19.6,4.1282998571027e-05,0.023223151745064
173.6,128,0,20,4.1283470331985e-05,0.023223418428945
174,128,0,20.4,4.1283942092943e-05,0.023223685112827
174.4,128,0,20.8,4.1284413853901e-05,0.023223951796709
174.8,128,0,21.2,4.1284591992103e-05,0.023224052497604
175.2,128,0,21.6,4.1284528877084e-05,0.023224016819323
175.6,128,0,22,4.1284406632971e-05,0.023223947711673
176,128,0,22.4,4.1284284388859e-05,0.023223878604022
176.4,128,0,22.8,4.1284162144746e-05,0.023223809496372
176.8,128,0,23.2,4.1284030802574e-05,0.023223735245727
177.2,128,0,23.6,4.1283876698828e-05,0.02322364812831
177.6,128,0,24,4.1283722595083e-05,0.023223561010893
178,128,0,24.4,4.1283568491337e-05,0.023223473893476
178.4,128,0,24.8,4.1283414387591e-05,0.023223386776059
178.8,128,0,25.2,4.1283388070408e-05,0.02322337189905
179.2,128,0,25.6,4.1283409104183e-05,0.023223383790526
179.6,128,0,26,4.1283430137959e-05,0.023223395682002
180,128,0,26.4,4.1283451171735e-05,0.023223407573477
180.4,128,0,26.8,4.128347220551e-05,0.023223419464953
180.8,128,0,27.2,4.1283493239286e-05,0.023223431356429
181.2,128,0,27.6,4.1283513029685e-05,0.023223442545198
181.6,128,0,28,4.1283531160001e-05,0.023223452795754
182,128,0,28.4,4.1283549290316e-05,0.02322346304631
182.4,128,0,28.8,4.1283566128677e-05,0.023223472566432
182.8,128,0,29.2,4.1283559492124e-05,0.023223468814511
183.2,128,0,29.6,4.1283555242674e-05,0.023223466412789
183.6,128,0,30,4.1283553508058e-05,0.023223465433514
184,128,0,30.4,4.1283551773442e-05,0.023223464454239
184.4,128,0,30.8,4.1283550038826e-05,0.023223463474964
184.8,128,0,31.2,4.128354830421e-05,0.023223462495689
185.2,128,0,31.6,4.1283546569593e-05,0.023223461516414
185.6,128,0,32,4.1283544834977e-05,0.023223460537139
186,128,0,32.4,4.1283543100361e-05,0.023223459557864
186.4,128,0,32.8,4.1283541365745e-05,0.023223458578589
186.8,128,0,33.2,4.1283539631129e-05,0.023223457599314
187.2,128,0,33.6,4.1283537896513e-05,0.023223456620039
187.6,128,0,34,4.1283537803061e-05,0.023223456567926
188,128,0,34.4,4.1283539996214e-05,0.023223457807608
188.4,128,0,34.8,4.1283542189366e-05,0.023223459047291
188.8,128,0,35.2,4.1283544382518e-05,0.023223460286973
189.2,128,0,35.6,4.128354657567e-05,0.023223461526655
189.6,128,0,36,4.1283548768822e-05,0.023223462766338
190,128,0,36.4,4.1283550961975e-05,0.02322346400602
190.4,128,0,36.8,4.1283553155127e-05,0.023223465245703
190.8,128,0,37.2,4.1283555348279e-05,0.023223466485385
191.2,128,0,37.6,4.1283541024532e-05,0.023223458381161
191.6,128,0,38,4.1283521197583e-05,0.023223447163677
192,128,0,38.4,4.1283501370635e-05,0.023223435946193
192.4,128,0,38.8,4.1283481543686e-05,0.023223424728709
192.8,128,0,39.2,4.1283490298173e-05,0.023223429679159
193.2,128,0,39.6,4.1283536131592e-05,0.023223455604402
193.6,128,0,40,4.1283581965011e-05,0.023223481529646
194,128,0,40.4,4.128362779843e-05,0.02322350745489
194.4,128,0,40.8,4.1283673631848e-05,0.023223533380133
194.8,128,0,41.2,4.1283719465267e-05,0.023223559305377
195.2,128,0,41.6,4.1283755047024e-05,0.023223579431797
195.6,128,0,42,4.1283766656169e-05,0.023223585998177
196,128,0,42.4,4.1283778265313e-05,0.023223592564558
196.4,128,0,42.8,4.1283789874458e-05,0.023223599130938
196.8,128,0,43.2,4.1283801483603e-05,0.023223605697318
197.2,128,0,43.6,4.1283813092747e-05,0.023223612263698
197.6,128,0,44,4.1283824701892e-05,0.023223618830079
198,128,0,44.4,4.1283836311037e-05,0.023223625396459
198.4,128,0,44.8,4.1283847920182e-05,0.023223631962839
198.8,128,0,45.2,4.128391415617e-05,0.023223669432566
199.2,128,0,45.6,4.1283983070438e-05,0.023223708417442
199.6,128,0,46,4.1284051984706e-05,0.023223747402317
200,128,0,46.4,4.1284120898973e-05,0.023223786387193
200.4,128,0,46.8,4.1284000333104e-05,0.023223718187468
200.8,128,0,47.2,4.128378471271e-05,0.023223596217563
201.2,128,0,47.6,4.1283569092317e-05,0.023223474247658
201.6,128,0,48,4.1283353471923e-05,0.023223352277752
202,128,0,48.4,4.1283137851529e-05,0.023223230307847
202.4,128,0,48.8,4.1282922231135e-05,0.023223108337941
202.8,128,0,49.2,4.1282706610742e-05,0.023222986368036
203.2,128,0,49.6,4.1282490990348e-05,0.023222864398131
203.6,128,0,50,4.1282275369954e-05,0.023222742428225
204,128,0,50.4,4.128205974956e-05,0.02322262045832
204.4,128,0,50.8,4.1281844129167e-05,0.023222498488414
204.8,128,0,51.2,4.1281628508773e-05,0.023222376518509
205.2,128,0,51.6,4.1281412888379e-05,0.023222254548604
205.6,128,0,52,4.1281615750991e-05,0.023222369243322
206,128,0,52.4,4.1282368081778e-05,0.023222794678683
206.4,128,0,52.8,4.1283120412565e-05,0.023223220114045
206.8,128,0,53.2,4.1283872743352e-05,0.023223645549407
207.2,128,0,53.6,4.1284625074138e-05,0.023224070984769
207.6,128,0,54,4.1285377404925e-05,0.023224496420131
208,128,0,54.4,4.1286129735712e-05,0.023224921855492
208.4,128,0,54.8,4.1286882066499e-05,0.023225347290854
208.8,128,0,55.2,4.1287634397285e-05,0.023225772726216
209.2,128,0,55.6,4.1288386728072e-05,0.023226198161578
209.6,128,0,56,4.1289139058859e-05,0.02322662359694
210,128,0,56.4,4.1289891389646e-05,0.023227049032302
210.4,128,0,56.8,4.1290643720433e-05,0.023227474467663
210.8,128,0,57.2,4.1291396051219e-05,0.023227899903025
211.2,128,0,57.6,4.1292241655945e-05,0.023228378139214
211.6,128,0,58,4.1289475522025e-05,0.023226813564125
212,128,0,58.4,4.1286607812977e-05,0.023225191628741
212.4,128,0,58.8,4.1283740103928e-05,0.023223569693356
212.8,128,0,59.2,4.128087239488e-05,0.023221947757972
213.2,128,0,59.6,4.1278004685831e-05,0.023220325822587
213.6,128,0,60,4.1275136976783e-05,0.023218703887203
214,128,0,60.4,4.1272269267735e-05,0.023217081951819
214.4,128,0,60.8,4.1269401558686e-05,0.023215460016434
214.8,128,0,61.2,4.1266533849638e-05,0.02321383808105
215.2,128,0,61.6,4.1263666140589e-05,0.023212216145666
215.6,128,0,62,4.1260798431541e-05,0.023210594210281
216,128,0,62.4,4.1257930722493e-05,0.023208972274897
216.4,128,0,62.8,4.1255063013444e-05,0.023207350339512
216.8,128,0,63.2,4.1252195304396e-05,0.023205728404128
217.2,128,0,63.6,4.1249327595347e-05,0.023204106468744
217.6,128,0,64,4.1246459886299e-05,0.023202484533359
218,128,0,64.4,4.1247794880918e-05,0.023203238987199
218.4,128,0,64.8,4.1254467108973e-05,0.023207011342138
218.8,128,0,65.2,4.1261139337028e-05,0.023210783697077
219.2,128,0,65.6,4.1259653956239e-05,0.023209943916712
219.6,128,0,66,4.1242546185053e-05,0.023200271575274
220,128,0,66.4,4.1225438413867e-05,0.023190599233837
