x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.708355862237e-06,0.004719451617481
154.4,128,0,0.80000000000001,1.1416711724475e-05,0.0094389032349626
154.8,128,0,1.2,1.7125067586711e-05,0.014158354852443
155.2,128,0,1.6,2.2833423448947e-05,0.018877806469923
155.6,128,0,2,2.8541779311184e-05,0.023597258087404
156,128,0,2.4,3.4250135173421e-05,0.028316709704885
156.4,128,0,2.8,3.6921759603143e-05,0.03052460487872
156.8,128,0,3.2,3.6054791073852e-05,0.029806457086545
157.2,128,0,3.6,3.5438082833426e-05,0.029296089251483
157.6,128,0,4,3.4821374593001e-05,0.028785721416421
158,128,0,4.4,3.4204666352575e-05,0.028275353581359
158.4,128,0,4.8,3.390761327235e-05,0.028029461619862
158.8,128,0,5.2,3.3923787678258e-05,0.028042727411261
159.2,128,0,5.6,3.3939962084165e-05,0.02805599320266
159.6,128,0,6,3.4032930150798e-05,0.028132970934993
160,128,0,6.4,3.4152375787976e-05,0.02823191581142
160.4,128,0,6.8,3.4271821425154e-05,0.028330860687847
160.8,128,0,7.2,3.4391267062332e-05,0.028429805564273
161.2,128,0,7.6,3.4374897747961e-05,0.028416256423855
161.6,128,0,8,3.4299171434444e-05,0.028353542539896
162,128,0,8.4,3.4223445120927e-05,0.028290828655938
162.4,128,0,8.8,3.419889633037e-05,0.02827049423776
162.8,128,0,9.2,3.4186563979587e-05,0.028260276100351
163.2,128,0,9.6,3.4174231628803e-05,0.028250057962942
163.6,128,0,10,3.4161899278019e-05,0.028239839825533
164,128,0,10.4,3.4149566927236e-05,0.028229621688124
164.4,128,0,10.8,3.4143132326599e-05,0.028224289484035
164.8,128,0,11.2,3.4160577737628e-05,0.028238740441617
165.2,128,0,11.6,3.4178023148656e-05,0.028253191399199
165.6,128,0,12,3.4193353462705e-05,0.028265890429126
166,128,0,12.4,3.4194031382072e-05,0.028266452930227
166.4,128,0,12.8,3.4194709301439e-05,0.028267015431328
166.8,128,0,13.2,3.4195387220806e-05,0.028267577932428
167.2,128,0,13.6,3.4195500472672e-05,0.028267672376541
167.6,128,0,14,3.4194233410444e-05,0.028266622668287
168,128,0,14.4,3.4192966348216e-05,0.028265572960034
168.4,128,0,14.8,3.4191699285987e-05,0.02826452325178
168.8,128,0,15.2,3.4190265722833e-05,0.028263335615462
169.2,128,0,15.6,3.4187324320671e-05,0.028260898897109
169.6,128,0,16,3.418438291851e-05,0.028258462178756
170,128,0,16.4,3.4181441516348e-05,0.028256025460403
170.4,128,0,16.8,3.4178500114187e-05,0.02825358874205
170.8,128,0,17.2,3.4178352221306e-05,0.028253466231523
171.2,128,0,17.6,3.4178775624834e-05,0.02825381699618
171.6,128,0,18,3.4179199028362e-05,0.028254167760837
172,128,0,18.4,3.417962243189e-05,0.028254518525495
172.4,128,0,18.8,3.4180045835418e-05,0.028254869290152
172.8,128,0,19.2,3.4180469238946e-05,0.028255220054809
173.2,128,0,19.6,3.4180892391459e-05,0.028255570611492
173.6,128,0,20,3.4181283196955e-05,0.028255894367513
174,128,0,20.4,3.418167400245e-05,0.028256218123535
174.4,128,0,20.8,3.4182064807945e-05,0.028256541879556
174.8,128,0,21.2,3.4182212377276e-05,0.028256664130944
175.2,128,0,21.6,3.4182160093081e-05,0.028256620817127
175.6,128,0,22,3.4182058825121e-05,0.028256536921875
176,128,0,22.4,3.4181957557162e-05,0.028256453026624
176.4,128,0,22.8,3.4181856289202e-05,0.028256369131373
176.8,128,0,23.2,3.4181747484523e-05,0.028256278992459
177.2,128,0,23.6,3.4181619824438e-05,0.028256173233114
177.6,128,0,24,3.4181492164354e-05,0.02825606747377
178,128,0,24.4,3.4181364504269e-05,0.028255961714426
178.4,128,0,24.8,3.4181236844184e-05,0.028255855955082
178.8,128,0,25.2,3.4181215043191e-05,0.02825583789434
179.2,128,0,25.6,3.4181232467993e-05,0.028255852330075
179.6,128,0,26,3.4181249892795e-05,0.02825586676581
180,128,0,26.4,3.4181267317597e-05,0.028255881201545
180.4,128,0,26.8,3.41812847424e-05,0.028255895637279
180.8,128,0,27.2,3.4181302167202e-05,0.028255910073014
181.2,128,0,27.6,3.4181318562082e-05,0.02825592365558
181.6,128,0,28,3.4181333581871e-05,0.028255936099043
182,128,0,28.4,3.418134860166e-05,0.028255948542506
182.4,128,0,28.8,3.4181362551161e-05,0.028255960099268
182.8,128,0,29.2,3.4181357053449e-05,0.028255955544589
183.2,128,0,29.6,3.4181353533321e-05,0.028255952628631
183.6,128,0,30,3.4181352096593e-05,0.028255951439077
184,128,0,30.4,3.4181350659865e-05,0.028255950249524
184.4,128,0,30.8,3.4181349223137e-05,0.02825594905997
184.8,128,0,31.2,3.418134778641e-05,0.028255947870416
185.2,128,0,31.6,3.4181346349682e-05,0.028255946680862
185.6,128,0,32,3.4181344912954e-05,0.028255945491308
186,128,0,32.4,3.4181343476226e-05,0.028255944301755
186.4,128,0,32.8,3.4181342039499e-05,0.028255943112201
186.8,128,0,33.2,3.4181340602771e-05,0.028255941922647
187.2,128,0,33.6,3.4181339166043e-05,0.028255940733093
187.6,128,0,34,3.4181339088649e-05,0.028255940669415
188,128,0,34.4,3.4181340905188e-05,0.028255942174398
188.4,128,0,34.8,3.4181342721727e-05,0.028255943679381
188.8,128,0,35.2,3.4181344538266e-05,0.028255945184363
189.2,128,0,35.6,3.4181346354805e-05,0.028255946689346
189.6,128,0,36,3.4181348171344e-05,0.028255948194329
190,128,0,36.4,3.4181349987884e-05,0.028255949699311
190.4,128,0,36.8,3.4181351804423e-05,0.028255951204294
190.8,128,0,37.2,3.4181353620962e-05,0.028255952709277
191.2,128,0,37.6,3.4181341753958e-05,0.028255942874555
191.6,128,0,38,3.4181325327789e-05,0.028255929261602
192,128,0,38.4,3.418130890162e-05,0.028255915648648
192.4,128,0,38.8,3.4181292475451e-05,0.028255902035695
