x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5359493064753e-06,0.0048715442462667
154.4,128,0,0.80000000000001,1.1071898612951e-05,0.0097430884925338
154.8,128,0,1.2,1.6607847919426e-05,0.0146146327388
155.2,128,0,1.6,2.21437972259e-05,0.019486176985066
155.6,128,0,2,2.7679746532375e-05,0.024357721231332
156,128,0,2.4,3.321569583885e-05,0.029229265477599
156.4,128,0,2.8,3.5806556868441e-05,0.031508485284063
156.8,128,0,3.2,3.4965660959814e-05,0.030767454260941
157.2,128,0,3.6,3.4367538247698e-05,0.030240733273001
157.6,128,0,4,3.3769415535582e-05,0.029714012285062
158,128,0,4.4,3.3171292823466e-05,0.029187291297122
158.4,128,0,4.8,3.2883187032362e-05,0.028933531952961
158.8,128,0,5.2,3.2898864295368e-05,0.028947245498765
159.2,128,0,5.6,3.2914541558373e-05,0.028960959044569
159.6,128,0,6,3.3004711140162e-05,0.02904039563237
160,128,0,6.4,3.3120564816278e-05,0.02914249276877
160.4,128,0,6.8,3.3236418492394e-05,0.029244589905169
160.8,128,0,7.2,3.335227216851e-05,0.029346687041569
161.2,128,0,7.6,3.3336395978261e-05,0.029332704221011
161.6,128,0,8,3.326294814751e-05,0.029267989446221
162,128,0,8.4,3.3189500316759e-05,0.029203274671431
162.4,128,0,8.8,3.3165689835575e-05,0.029182292234454
162.8,128,0,9.2,3.315372814379e-05,0.029171749018449
163.2,128,0,9.6,3.3141766452004e-05,0.029161205802445
163.6,128,0,10,3.3129804760219e-05,0.029150662586441
164,128,0,10.4,3.3117843068433e-05,0.029140119370436
164.4,128,0,10.8,3.3111601805487e-05,0.029134617666165
164.8,128,0,11.2,3.312852257959e-05,0.029149529061127
165.2,128,0,11.6,3.3145443353693e-05,0.029164440456089
165.6,128,0,12,3.3160312647984e-05,0.02917754408078
166,128,0,12.4,3.3160970257341e-05,0.029178124325327
166.4,128,0,12.8,3.3161627866698e-05,0.029178704569875
166.8,128,0,13.2,3.3162285476055e-05,0.029179284814422
167.2,128,0,13.6,3.3162395373647e-05,0.029179382148032
167.6,128,0,14,3.3161166404974e-05,0.029178299019206
168,128,0,14.4,3.3159937436302e-05,0.02917721589038
168.4,128,0,14.8,3.3158708467629e-05,0.029176132761554
168.8,128,0,15.2,3.3157318004682e-05,0.029174907311228
169.2,128,0,15.6,3.3154465043169e-05,0.029172392991742
169.6,128,0,16,3.3151612081656e-05,0.029169878672257
170,128,0,16.4,3.3148759120143e-05,0.029167364352771
170.4,128,0,16.8,3.314590615863e-05,0.029164850033285
170.8,128,0,17.2,3.3145762713109e-05,0.029164723619892
171.2,128,0,17.6,3.3146173386654e-05,0.029165085553605
171.6,128,0,18,3.31465840602e-05,0.029165447487318
172,128,0,18.4,3.3146994733745e-05,0.029165809421031
172.4,128,0,18.8,3.3147405407291e-05,0.029166171354744
172.8,128,0,19.2,3.3147816080836e-05,0.029166533288457
173.2,128,0,19.6,3.3148226510912e-05,0.029166895007578
173.6,128,0,20,3.3148605566224e-05,0.029167229073235
174,128,0,20.4,3.3148984621535e-05,0.029167563138891
174.4,128,0,20.8,3.3149363676847e-05,0.029167897204548
174.8,128,0,21.2,3.3149506809295e-05,0.029168023348864
175.2,128,0,21.6,3.3149456097129e-05,0.029167978655747
175.6,128,0,22,3.3149357873736e-05,0.029167892089248
