x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1971291303462e-06,0.0051998474799299
154.4,128,0,0.80000000000001,1.0394258260693e-05,0.01039969495986
154.8,128,0,1.2,1.5591387391038e-05,0.015599542439789
155.2,128,0,1.6,2.0788516521384e-05,0.020799389919719
155.6,128,0,2,2.598564565173e-05,0.025999237399648
156,128,0,2.4,3.1182774782076e-05,0.031199084879578
156.4,128,0,2.8,3.3614805487674e-05,0.033632392618339
156.8,128,0,3.2,3.2824980025964e-05,0.032842161582129
157.2,128,0,3.6,3.2263321307995e-05,0.032280211822409
157.6,128,0,4,3.1701662590026e-05,0.031718262062689
158,128,0,4.4,3.1140003872057e-05,0.03115631230297
158.4,128,0,4.8,3.0869444788177e-05,0.030885613352886
158.8,128,0,5.2,3.0884131863135e-05,0.030900308697328
159.2,128,0,5.6,3.0898818938093e-05,0.030915004041769
159.6,128,0,6,3.0983503024898e-05,0.030999731788021
160,128,0,6.4,3.1092321275926e-05,0.031108605900547
160.4,128,0,6.8,3.1201139526953e-05,0.031217480013073
160.8,128,0,7.2,3.1309957777981e-05,0.031326354125599
161.2,128,0,7.6,3.1295048770144e-05,0.031311437405755
161.6,128,0,8,3.1226065606883e-05,0.031242418746121
162,128,0,8.4,3.1157082443623e-05,0.031173400086487
162.4,128,0,8.8,3.113471818398e-05,0.031151024340474
162.8,128,0,9.2,3.1123482189156e-05,0.03113978259064
163.2,128,0,9.6,3.1112246194333e-05,0.031128540840806
163.6,128,0,10,3.110101019951e-05,0.031117299090971
164,128,0,10.4,3.1089774204686e-05,0.031106057341137
164.4,128,0,10.8,3.1083911379364e-05,0.031100191516812
164.8,128,0,11.2,3.1099804536772e-05,0.031116092834307
165.2,128,0,11.6,3.1115697694181e-05,0.031131994151802
165.6,128,0,12,3.1129663994665e-05,0.031145967622473
166,128,0,12.4,3.1130281938816e-05,0.03114658587925
166.4,128,0,12.8,3.1130899882967e-05,0.031147204136028
166.8,128,0,13.2,3.1131517827119e-05,0.031147822392806
167.2,128,0,13.6,3.1131621232474e-05,0.031147925848119
167.6,128,0,14,3.113046686197e-05,0.031146770885483
168,128,0,14.4,3.1129312491466e-05,0.031145615922848
168.4,128,0,14.8,3.1128158120962e-05,0.031144460960212
168.8,128,0,15.2,3.1126852062003e-05,0.031143154231297
169.2,128,0,15.6,3.1124172306371e-05,0.031140473100926
169.6,128,0,16,3.1121492550739e-05,0.031137791970555
170,128,0,16.4,3.1118812795107e-05,0.031135110840183
170.4,128,0,16.8,3.1116133039475e-05,0.031132429709812
170.8,128,0,17.2,3.1115998304739e-05,0.031132294905823
171.2,128,0,17.6,3.1116384048424e-05,0.031132680847238
171.6,128,0,18,3.1116769792109e-05,0.031133066788652
172,128,0,18.4,3.1117155535794e-05,0.031133452730066
172.4,128,0,18.8,3.1117541279479e-05,0.031133838671481
172.8,128,0,19.2,3.1117927023164e-05,0.031134224612895
173.2,128,0,19.6,3.1118312538151e-05,0.031134610325496
173.6,128,0,20,3.1118668581984e-05,0.031134966552017
174,128,0,20.4,3.1119024625817e-05,0.031135322778538
174.4,128,0,20.8,3.1119380669649e-05,0.031135679005059
174.8,128,0,21.2,3.1119515112963e-05,0.031135813517306
175.2,128,0,21.6,3.1119467479464e-05,0.031135765859316
175.6,128,0,22,3.1119375218239e-05,0.031135673551184
176,128,0,22.4,3.1119282957013e-05,0.031135581243051
176.4,128,0,22.8,3.1119190695788e-05,0.031135488934918
176.8,128,0,23.2,3.1119091568263e-05,0.031135389756916
177.2,128,0,23.6,3.1118975262596e-05,0.031135273391839
177.6,128,0,24,3.1118858956929e-05,0.031135157026763
178,128,0,24.4,3.1118742651263e-05,0.031135040661686
178.4,128,0,24.8,3.1118626345596e-05,0.031134924296609
178.8,128,0,25.2,3.1118606483796e-05,0.031134904424553
179.2,128,0,25.6,3.1118622359007e-05,0.031134920307721
179.6,128,0,26,3.1118638234217e-05,0.031134936190889
180,128,0,26.4,3.1118654109428e-05,0.031134952074057
180.4,128,0,26.8,3.1118669984638e-05,0.031134967957225
180.8,128,0,27.2,3.1118685859849e-05,0.031134983840393
181.2,128,0,27.6,3.1118700796798e-05,0.031134998784779
181.6,128,0,28,3.1118714481035e-05,0.03113501247576
182,128,0,28.4,3.1118728165271e-05,0.03113502616674
182.4,128,0,28.8,3.1118740874396e-05,0.031135038882121
182.8,128,0,29.2,3.1118735865657e-05,0.031135033870776
183.2,128,0,29.6,3.1118732658748e-05,0.03113503066219
183.6,128,0,30,3.1118731350083e-05,0.031135029352824
184,128,0,30.4,3.1118730041419e-05,0.031135028043459
184.4,128,0,30.8,3.1118728732754e-05,0.031135026734093
184.8,128,0,31.2,3.1118727424089e-05,0.031135025424727
185.2,128,0,31.6,3.1118726115424e-05,0.031135024115362
185.6,128,0,32,3.1118724806759e-05,0.031135022805996
186,128,0,32.4,3.1118723498094e-05,0.031135021496631
186.4,128,0,32.8,3.1118722189429e-05,0.031135020187265
186.8,128,0,33.2,3.1118720880764e-05,0.0311350188779
187.2,128,0,33.6,3.1118719572099e-05,0.031135017568534
187.6,128,0,34,3.1118719501708e-05,0.031135017498154
188,128,0,34.4,3.1118721156579e-05,0.031135019154028
188.4,128,0,34.8,3.1118722811451e-05,0.031135020809902
188.8,128,0,35.2,3.1118724466322e-05,0.031135022465776
189.2,128,0,35.6,3.1118726121193e-05,0.03113502412165
189.6,128,0,36,3.1118727776064e-05,0.031135025777524
190,128,0,36.4,3.1118729430936e-05,0.031135027433398
190.4,128,0,36.8,3.1118731085807e-05,0.031135029089272
190.8,128,0,37.2,3.1118732740678e-05,0.031135030745146
191.2,128,0,37.6,3.1118721927807e-05,0.031135019926829
191.6,128,0,38,3.1118706960858e-05,0.031135004952284
192,128,0,38.4,3.1118691993909e-05,0.03113498997774
192.4,128,0,38.8,3.1118677026959e-05,0.031134975003195
192.8,128,0,39.2,3.1118683634602e-05,0.031134981614237
193.2,128,0,39.6,3.1118718231141e-05,0.031135016228437
193.6,128,0,40,3.111875282768e-05,0.031135050842637
194,128,0,40.4,3.1118787424219e-05,0.031135085456838
194.4,128,0,40.8,3.1118822020758e-05,0.031135120071038
194.8,128,0,41.2,3.1118856617297e-05,0.031135154685239
195.2,128,0,41.6,3.1118883475615e-05,0.031135181557225
195.6,128,0,42,3.1118892238782e-05,0.031135190324722
196,128,0,42.4,3.1118901001949e-05,0.031135199092219
196.4,128,0,42.8,3.1118909765116e-05,0.031135207859716
196.8,128,0,43.2,3.1118918528283e-05,0.031135216627214
197.2,128,0,43.6,3.111892729145e-05,0.031135225394711
197.6,128,0,44,3.1118936054617e-05,0.031135234162208
198,128,0,44.4,3.1118944817783e-05,0.031135242929705
198.4,128,0,44.8,3.111895358095e-05,0.031135251697203
198.8,128,0,45.2,3.1119003579036e-05,0.031135301720949
