x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0555499942167e-05,0.00247712637921
154.4,128,0,0.80000000000001,2.1110999884335e-05,0.0049542527584203
154.8,128,0,1.2,3.16664998265e-05,0.0074313791376299
155.2,128,0,1.6,4.2221999768666e-05,0.0099085055168397
155.6,128,0,2,5.2777499710833e-05,0.01238563189605
156,128,0,2.4,6.3332999652999e-05,0.01486275827526
156.4,128,0,2.8,6.8273767948055e-05,0.016019951756323
156.8,128,0,3.2,6.6671517706674e-05,0.015640464049047
157.2,128,0,3.6,6.553146803624e-05,0.015371660020521
157.6,128,0,4,6.4391418365806e-05,0.015102855991994
158,128,0,4.4,6.3251368695372e-05,0.014834051963467
158.4,128,0,4.8,6.270227074792e-05,0.014704432207651
158.8,128,0,5.2,6.2732241577268e-05,0.014711197986243
159.2,128,0,5.6,6.2762212406617e-05,0.014717963764836
159.6,128,0,6,6.2934050669026e-05,0.014758581389106
160,128,0,6.4,6.315480318987e-05,0.014810870740229
160.4,128,0,6.8,6.3375555710715e-05,0.014863160091353
160.8,128,0,7.2,6.3596308231559e-05,0.014915449442476
161.2,128,0,7.6,6.3566048852111e-05,0.01490830887224
161.6,128,0,8,6.3426086432007e-05,0.014875194859823
162,128,0,8.4,6.3286124011903e-05,0.014842080847406
162.4,128,0,8.8,6.3240753876761e-05,0.014831336557406
162.8,128,0,9.2,6.3217963594752e-05,0.014825932079708
163.2,128,0,9.6,6.3195173312743e-05,0.01482052760201
163.6,128,0,10,6.3172383030734e-05,0.014815123124312
164,128,0,10.4,6.3149592748725e-05,0.014809718646613
164.4,128,0,10.8,6.313770203665e-05,0.014806897037224
164.8,128,0,11.2,6.3169943722636e-05,0.01481453347095
165.2,128,0,11.6,6.3202185408622e-05,0.014822169904677
165.6,128,0,12,6.3230518007821e-05,0.014828880774419
166,128,0,12.4,6.323177029675e-05,0.014829179773244
166.4,128,0,12.8,6.3233022585678e-05,0.014829478772069
