x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2192130321605e-06,0.0051771503589517
154.4,128,0,0.80000000000001,1.0438426064322e-05,0.010354300717904
154.8,128,0,1.2,1.5657639096481e-05,0.015531451076855
155.2,128,0,1.6,2.0876852128641e-05,0.020708601435806
155.6,128,0,2,2.6096065160801e-05,0.025885751794758
156,128,0,2.4,3.1315278192962e-05,0.031062902153709
156.4,128,0,2.8,3.3757688208007e-05,0.033485528432656
156.8,128,0,3.2,3.2964574963273e-05,0.032698655283349
157.2,128,0,3.6,3.240055439515e-05,0.032139125265151
157.6,128,0,4,3.1836533827027e-05,0.031579595246953
158,128,0,4.4,3.1272513258904e-05,0.031020065228756
158.4,128,0,4.8,3.1000819456307e-05,0.030750527852757
158.8,128,0,5.2,3.1015574268641e-05,0.030765151903265
159.2,128,0,5.6,3.1030329080975e-05,0.030779775953773
159.6,128,0,6,3.1115367258688e-05,0.030864141577896
160,128,0,6.4,3.1224638332026e-05,0.030972553294078
160.4,128,0,6.8,3.1333909405363e-05,0.03108096501026
160.8,128,0,7.2,3.1443180478701e-05,0.031189376726442
161.2,128,0,7.6,3.1428208903004e-05,0.031174524077796
161.6,128,0,8,3.1358937924121e-05,0.031105799578411
162,128,0,8.4,3.1289666945239e-05,0.031037075079027
162.4,128,0,8.8,3.1267209567127e-05,0.031014794426541
162.8,128,0,9.2,3.1255926929434e-05,0.031003600251589
163.2,128,0,9.6,3.1244644291741e-05,0.030992406076636
163.6,128,0,10,3.1233361654048e-05,0.030981211901683
164,128,0,10.4,3.1222079016355e-05,0.030970017726731
164.4,128,0,10.8,3.1216191887476e-05,0.030964176675406
164.8,128,0,11.2,3.1232151193285e-05,0.030980010441002
165.2,128,0,11.6,3.1248110499095e-05,0.030995844206598
165.6,128,0,12,3.1262134923845e-05,0.03100975832506
166,128,0,12.4,3.1262755404846e-05,0.031010374033216
166.4,128,0,12.8,3.1263375885846e-05,0.031010989741371
166.8,128,0,13.2,3.1263996366847e-05,0.031011605449527
167.2,128,0,13.6,3.126410017832e-05,0.031011708516534
167.6,128,0,14,3.126294100542e-05,0.031010558446426
168,128,0,14.4,3.1261781832519e-05,0.031009408376318
168.4,128,0,14.8,3.1260622659618e-05,0.03100825830621
168.8,128,0,15.2,3.1259311167795e-05,0.03100695711475
169.2,128,0,15.6,3.1256620269763e-05,0.031004287362322
169.6,128,0,16,3.1253929371731e-05,0.031001617609894
170,128,0,16.4,3.1251238473699e-05,0.030998947857466
170.4,128,0,16.8,3.1248547575667e-05,0.030996278105038
170.8,128,0,17.2,3.1248412277686e-05,0.030996143870673
171.2,128,0,17.6,3.1248799621653e-05,0.030996528171318
171.6,128,0,18,3.124918696562e-05,0.030996912471962
172,128,0,18.4,3.1249574309586e-05,0.030997296772607
172.4,128,0,18.8,3.1249961653553e-05,0.030997681073251
172.8,128,0,19.2,3.125034899752e-05,0.030998065373896
173.2,128,0,19.6,3.1250736111871e-05,0.030998449446734
173.6,128,0,20,3.1251093636661e-05,0.030998804163183
174,128,0,20.4,3.1251451161451e-05,0.030999158879633
174.4,128,0,20.8,3.1251808686241e-05,0.030999513596082
174.8,128,0,21.2,3.1251943688196e-05,0.030999647537076
175.2,128,0,21.6,3.1251895856357e-05,0.030999600080265
175.6,128,0,22,3.1251803221089e-05,0.030999508175119
176,128,0,22.4,3.1251710585821e-05,0.030999416269972
176.4,128,0,22.8,3.1251617950553e-05,0.030999324364825
176.8,128,0,23.2,3.1251518419377e-05,0.030999225617632
177.2,128,0,23.6,3.125140163598e-05,0.030999109752973
177.6,128,0,24,3.1251284852582e-05,0.030998993888314
178,128,0,24.4,3.1251168069185e-05,0.030998878023654
178.4,128,0,24.8,3.1251051285788e-05,0.030998762158995
178.8,128,0,25.2,3.1251031340025e-05,0.030998742369418
179.2,128,0,25.6,3.125104727718e-05,0.030998758180199
179.6,128,0,26,3.1251063214336e-05,0.030998773990981
180,128,0,26.4,3.1251079151492e-05,0.030998789801762
180.4,128,0,26.8,3.1251095088648e-05,0.030998805612543
