x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4753964015871e-05,0.0017261152404842
154.4,128,0,0.80000000000001,2.9507928031744e-05,0.0034522304809687
154.8,128,0,1.2,4.4261892047613e-05,0.0051783457214526
155.2,128,0,1.6,5.9015856063482e-05,0.0069044609619367
155.6,128,0,2,7.3769820079353e-05,0.0086305762024209
156,128,0,2.4,8.8523784095223e-05,0.010356691442905
156.4,128,0,2.8,9.542873989877e-05,0.011162207294029
156.8,128,0,3.2,9.31876605369e-05,0.010896492911575
157.2,128,0,3.6,9.1593603897429e-05,0.01070872034567
157.6,128,0,4,8.9999547257959e-05,0.010520947779764
158,128,0,4.4,8.8405490618488e-05,0.010333175213859
158.4,128,0,4.8,8.7637649672012e-05,0.010242574124168
158.8,128,0,5.2,8.7679410749035e-05,0.010247190572024
159.2,128,0,5.6,8.7721171826058e-05,0.010251807019881
159.6,128,0,6,8.79614925781e-05,0.010280217239563
160,128,0,6.4,8.8270274421242e-05,0.010316831277973
160.4,128,0,6.8,8.8579056264384e-05,0.010353445316384
160.8,128,0,7.2,8.8887838107526e-05,0.010390059354794
161.2,128,0,7.6,8.884552474209e-05,0.010385069180988
161.6,128,0,8,8.8649767608068e-05,0.010361896169718
162,128,0,8.4,8.8454010474046e-05,0.010338723158449
162.4,128,0,8.8,8.8390549525882e-05,0.010331200686122
162.8,128,0,9.2,8.8358668620933e-05,0.010327414109073
163.2,128,0,9.6,8.8326787715984e-05,0.010323627532025
163.6,128,0,10,8.8294906811035e-05,0.010319840954976
164,128,0,10.4,8.8263025906086e-05,0.010316054377928
164.4,128,0,10.8,8.8246391409104e-05,0.010314076779706
164.8,128,0,11.2,8.8291489673088e-05,0.010319423743289
165.2,128,0,11.6,8.8336587937073e-05,0.010324770706873
165.6,128,0,12,8.8376218476453e-05,0.010329469708734
166,128,0,12.4,8.8377971197595e-05,0.01032967993727
166.4,128,0,12.8,8.8379723918738e-05,0.010329890165807
166.8,128,0,13.2,8.838147663988e-05,0.010330100394343
167.2,128,0,13.6,8.8381769557243e-05,0.010330136742964
167.6,128,0,14,8.8378494024629e-05,0.010329748046941
168,128,0,14.4,8.8375218492014e-05,0.010329359350917
168.4,128,0,14.8,8.83719429594e-05,0.010328970654893
168.8,128,0,15.2,8.8368237005322e-05,0.010328530909677
169.2,128,0,15.6,8.836063313735e-05,0.010327628860946
169.6,128,0,16,8.8353029269379e-05,0.010326726812215
170,128,0,16.4,8.8345425401408e-05,0.010325824763484
170.4,128,0,16.8,8.8337821533437e-05,0.010324922714752
170.8,128,0,17.2,8.8337439204606e-05,0.010324877378952
171.2,128,0,17.6,8.8338533741953e-05,0.010325007248233
171.6,128,0,18,8.83396282793e-05,0.010325137117514
172,128,0,18.4,8.8340722816647e-05,0.010325266986795
172.4,128,0,18.8,8.8341817353994e-05,0.010325396856076
172.8,128,0,19.2,8.8342911891341e-05,0.010325526725357
173.2,128,0,19.6,8.8344005779901e-05,0.010325656517573
173.6,128,0,20,8.8345016062357e-05,0.010325776378847
174,128,0,20.4,8.8346026344814e-05,0.01032589624012
174.4,128,0,20.8,8.834703662727e-05,0.010326016101394
174.8,128,0,21.2,8.8347418110448e-05,0.010326061361993
175.2,128,0,21.6,8.8347282947836e-05,0.010326045326739
175.6,128,0,22,8.8347021195523e-05,0.01032601426019
176,128,0,22.4,8.834675944321e-05,0.010325983193641
176.4,128,0,22.8,8.8346497690896e-05,0.010325952127092
176.8,128,0,23.2,8.8346216451083e-05,0.010325918749361
177.2,128,0,23.6,8.8345886457338e-05,0.010325879589503
177.6,128,0,24,8.8345556463594e-05,0.010325840429644
178,128,0,24.4,8.8345226469849e-05,0.010325801269786
178.4,128,0,24.8,8.8344896476105e-05,0.010325762109927
178.8,128,0,25.2,8.8344840112172e-05,0.010325755423738
179.2,128,0,25.6,8.8344885141015e-05,0.010325760770578
179.6,128,0,26,8.8344930169857e-05,0.010325766117417
180,128,0,26.4,8.8344975198699e-05,0.010325771464257
180.4,128,0,26.8,8.8345020227542e-05,0.010325776811097
180.8,128,0,27.2,8.8345065256384e-05,0.010325782157937
181.2,128,0,27.6,8.8345107619325e-05,0.010325787189321
181.6,128,0,28,8.834514642291e-05,0.010325791799528
182,128,0,28.4,8.8345185226494e-05,0.010325796409735
182.4,128,0,28.8,8.8345221264315e-05,0.010325800691483
182.8,128,0,29.2,8.8345207047996e-05,0.010325799005112
183.2,128,0,29.6,8.8345197945081e-05,0.010325797926302
183.6,128,0,30,8.8345194229178e-05,0.010325797487562
184,128,0,30.4,8.8345190513274e-05,0.010325797048822
184.4,128,0,30.8,8.834518679737e-05,0.010325796610082
184.8,128,0,31.2,8.8345183081466e-05,0.010325796171342
185.2,128,0,31.6,8.8345179365563e-05,0.010325795732602
185.6,128,0,32,8.8345175649659e-05,0.010325795293862
186,128,0,32.4,8.8345171933755e-05,0.010325794855122
186.4,128,0,32.8,8.8345168217852e-05,0.010325794416382
186.8,128,0,33.2,8.8345164501948e-05,0.010325793977642
187.2,128,0,33.6,8.8345160786044e-05,0.010325793538901
187.6,128,0,34,8.8345160591188e-05,0.010325793515868
188,128,0,34.4,8.8345165302139e-05,0.010325794072031
188.4,128,0,34.8,8.8345170013089e-05,0.010325794628195
188.8,128,0,35.2,8.834517472404e-05,0.010325795184358
189.2,128,0,35.6,8.8345179434991e-05,0.010325795740521
189.6,128,0,36,8.8345184145941e-05,0.010325796296684
190,128,0,36.4,8.8345188856892e-05,0.010325796852847
190.4,128,0,36.8,8.8345193567842e-05,0.01032579740901
190.8,128,0,37.2,8.8345198278793e-05,0.010325797965174
191.2,128,0,37.6,8.8345167608075e-05,0.010325794315251
191.6,128,0,38,8.8345125148677e-05,0.010325789263919
192,128,0,38.4,8.8345082689279e-05,0.010325784212586
192.4,128,0,38.8,8.8345040229881e-05,0.010325779161254
192.8,128,0,39.2,8.8345058979278e-05,0.010325781387757
193.2,128,0,39.6,8.834515713535e-05,0.010325793055854
193.6,128,0,40,8.8345255291422e-05,0.010325804723952
194,128,0,40.4,8.8345353447493e-05,0.010325816392049
194.4,128,0,40.8,8.8345451603565e-05,0.010325828060147
194.8,128,0,41.2,8.8345549759637e-05,0.010325839728245
195.2,128,0,41.6,8.8345625956972e-05,0.01032584878667
195.6,128,0,42,8.8345650805727e-05,0.010325851742604
196,128,0,42.4,8.8345675654481e-05,0.010325854698539
196.4,128,0,42.8,8.8345700503236e-05,0.010325857654474
196.8,128,0,43.2,8.8345725351991e-05,0.010325860610409
197.2,128,0,43.6,8.8345750200746e-05,0.010325863566344
197.6,128,0,44,8.8345775049501e-05,0.010325866522279
198,128,0,44.4,8.8345799898256e-05,0.010325869478213
198.4,128,0,44.8,8.8345824747011e-05,0.010325872434148
198.8,128,0,45.2,8.8345966613307e-05,0.010325889301011
199.2,128,0,45.6,8.8346114216814e-05,0.010325906849907
199.6,128,0,46,8.8346261820321e-05,0.010325924398804
200,128,0,46.4,8.8346409423828e-05,0.0103259419477
200.4,128,0,46.8,8.8346151212243e-05,0.010325911251054
200.8,128,0,47.2,8.8345689419633e-05,0.010325856351569
201.2,128,0,47.6,8.8345227627023e-05,0.010325801452085
201.6,128,0,48,8.8344765834413e-05,0.0103257465526
202,128,0,48.4,8.8344304041803e-05,0.010325691653116
202.4,128,0,48.8,8.8343842249193e-05,0.010325636753631
202.8,128,0,49.2,8.8343380456583e-05,0.010325581854147
