x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1960634554497e-06,0.005200947624779
154.4,128,0,0.80000000000001,1.03921269109e-05,0.010401895249559
154.8,128,0,1.2,1.5588190366349e-05,0.015602842874337
155.2,128,0,1.6,2.0784253821798e-05,0.020803790499115
155.6,128,0,2,2.5980317277248e-05,0.026004738123894
156,128,0,2.4,3.1176380732697e-05,0.031205685748673
156.4,128,0,2.8,3.3607913432664e-05,0.033639508284004
156.8,128,0,3.2,3.2818250964936e-05,0.032849110018839
157.2,128,0,3.6,3.2256707793156e-05,0.032287041351147
157.6,128,0,4,3.1695164621375e-05,0.031724972683456
158,128,0,4.4,3.1133621449594e-05,0.031162904015765
158.4,128,0,4.8,3.0863118072906e-05,0.030892147783183
158.8,128,0,5.2,3.0877802219312e-05,0.030906846231425
159.2,128,0,5.6,3.0892486365718e-05,0.030921544679667
159.6,128,0,6,3.097715299902e-05,0.031006290356874
160,128,0,6.4,3.1085948788508e-05,0.031115187512587
160.4,128,0,6.8,3.1194744577996e-05,0.0312240846683
160.8,128,0,7.2,3.1303540367484e-05,0.031332981824013
161.2,128,0,7.6,3.1288634428147e-05,0.031318061948207
161.6,128,0,8,3.1219665491118e-05,0.031249028682451
162,128,0,8.4,3.1150696554088e-05,0.031179995416696
162.4,128,0,8.8,3.112833691069e-05,0.031157614934155
162.8,128,0,9.2,3.111710323814e-05,0.031146370803736
163.2,128,0,9.6,3.1105869565589e-05,0.031135126673317
163.6,128,0,10,3.1094635893039e-05,0.031123882542898
164,128,0,10.4,3.1083402220488e-05,0.031112638412479
164.4,128,0,10.8,3.1077540607803e-05,0.031106771345615
164.8,128,0,11.2,3.1093430484932e-05,0.03112267602852
165.2,128,0,11.6,3.1109320362062e-05,0.031138580711424
165.6,128,0,12,3.1123283779619e-05,0.031152557139749
166,128,0,12.4,3.1123901593519e-05,0.031153175529442
166.4,128,0,12.8,3.1124519407419e-05,0.031153793919135
166.8,128,0,13.2,3.1125137221319e-05,0.031154412308828
167.2,128,0,13.6,3.112524060363e-05,0.031154515787305
167.6,128,0,14,3.1124086472146e-05,0.031153360579549
168,128,0,14.4,3.1122932340662e-05,0.031152205371793
168.4,128,0,14.8,3.1121778209178e-05,0.031151050164037
168.8,128,0,15.2,3.112047242047e-05,0.031149743157966
169.2,128,0,15.6,3.1117793217914e-05,0.031147061460314
169.6,128,0,16,3.1115114015359e-05,0.031144379762661
170,128,0,16.4,3.1112434812804e-05,0.031141698065009
170.4,128,0,16.8,3.1109755610248e-05,0.031139016367357
170.8,128,0,17.2,3.1109620903689e-05,0.031138881534464
171.2,128,0,17.6,3.1110006568205e-05,0.031139267557077
171.6,128,0,18,3.111039223272e-05,0.03113965357969
172,128,0,18.4,3.1110777897235e-05,0.031140039602303
172.4,128,0,18.8,3.111116356175e-05,0.031140425624915
172.8,128,0,19.2,3.1111549226265e-05,0.031140811647528
173.2,128,0,19.6,3.1111934662125e-05,0.031141197441285
173.6,128,0,20,3.1112290632276e-05,0.031141553743375
174,128,0,20.4,3.1112646602428e-05,0.031141910045466
174.4,128,0,20.8,3.1113002572579e-05,0.031142266347557
174.8,128,0,21.2,3.1113136988224e-05,0.031142400888181
175.2,128,0,21.6,3.111308936472e-05,0.031142353219941
175.6,128,0,22,3.1112997121021e-05,0.031142260893829
176,128,0,22.4,3.1112904877322e-05,0.031142168567716
176.4,128,0,22.8,3.1112812633624e-05,0.031142076241604
176.8,128,0,23.2,3.111271352522e-05,0.031141977043988
177.2,128,0,23.6,3.1112597242663e-05,0.031141860655207
177.6,128,0,24,3.1112480960105e-05,0.031141744266427
178,128,0,24.4,3.1112364677548e-05,0.031141627877647
178.4,128,0,24.8,3.111224839499e-05,0.031141511488866
178.8,128,0,25.2,3.1112228537538e-05,0.031141491612353
179.2,128,0,25.6,3.1112244410143e-05,0.031141507498194
179.6,128,0,26,3.1112260282748e-05,0.031141523384036
180,128,0,26.4,3.1112276155354e-05,0.031141539269877
180.4,128,0,26.8,3.1112292027959e-05,0.031141555155718
180.8,128,0,27.2,3.1112307900565e-05,0.03114157104156
181.2,128,0,27.6,3.1112322835244e-05,0.031141585988277
181.6,128,0,28,3.1112336517659e-05,0.031141599681128
182,128,0,28.4,3.1112350200073e-05,0.03114161337398
182.4,128,0,28.8,3.1112362907533e-05,0.031141626091071
182.8,128,0,29.2,3.1112357899975e-05,0.031141621078515
183.2,128,0,29.6,3.1112354693846e-05,0.03114161786913
183.6,128,0,30,3.1112353385535e-05,0.031141616559401
184,128,0,30.4,3.1112352077225e-05,0.031141615249672
184.4,128,0,30.8,3.1112350768914e-05,0.031141613939944
184.8,128,0,31.2,3.1112349460603e-05,0.031141612630215
185.2,128,0,31.6,3.1112348152293e-05,0.031141611320486
185.6,128,0,32,3.1112346843982e-05,0.031141610010757
186,128,0,32.4,3.1112345535672e-05,0.031141608701028
186.4,128,0,32.8,3.1112344227361e-05,0.031141607391299
186.8,128,0,33.2,3.111234291905e-05,0.03114160608157
187.2,128,0,33.6,3.111234161074e-05,0.031141604771841
