x,y,z,id,xi,xv
153.6,128,0,0,9.3901663720595e-287,9.3901663720595e-287
154,128,0,0.40000000000001,3.6544786722826e-05,0.00060548851741655
154.4,128,0,0.80000000000001,7.3089573445656e-05,0.0012109770348332
154.8,128,0,1.2,0.00010963436016848,0.0018164655522496
155.2,128,0,1.6,0.0001461791468913,0.0024219540696661
155.6,128,0,2,0.00018272393361412,0.0030274425870826
156,128,0,2.4,0.00021926872033695,0.0036329311044991
156.4,128,0,2.8,0.00023634225787248,0.0039141341997373
156.8,128,0,3.2,0.00023074614055702,0.0038188643334072
157.2,128,0,3.6,0.00022678142134944,0.0037522482146112
157.6,128,0,4,0.00022281670214185,0.0036856320958151
158,128,0,4.4,0.00021885198293426,0.003619015977019
158.4,128,0,4.8,0.0002169401443464,0.0035867857434525
158.8,128,0,5.2,0.00021703990674582,0.0035882499585605
159.2,128,0,5.6,0.00021713966914525,0.0035897141736685
159.6,128,0,6,0.00021773880312684,0.0035998511064504
160,128,0,6.4,0.00021851011468364,0.0036129782924884
160.4,128,0,6.8,0.00021928142624044,0.0036261054785265
160.8,128,0,7.2,0.00022005273779724,0.0036392326645645
161.2,128,0,7.6,0.00021994740271179,0.0036374591012888
161.6,128,0,8,0.00021945893518472,0.0036291732670575
162,128,0,8.4,0.00021897046765764,0.0036208874328262
162.4,128,0,8.8,0.00021881198475659,0.0036181917667286
162.8,128,0,9.2,0.00021873227153951,0.0036168305136385
163.2,128,0,9.6,0.00021865255832242,0.0036154692605483
163.6,128,0,10,0.00021857284510533,0.0036141080074582
164,128,0,10.4,0.00021849313188825,0.003612746754368
164.4,128,0,10.8,0.00021845151617014,0.0036120347341248
164.8,128,0,11.2,0.00021856415736311,0.0036139514600256
165.2,128,0,11.6,0.00021867679855608,0.0036158681859264
165.6,128,0,12,0.00021877578709773,0.003617552812707
166,128,0,12.4,0.00021878019650776,0.0036176295662087
166.4,128,0,12.8,0.0002187846059178,0.0036177063197105
166.8,128,0,13.2,0.00021878901532784,0.0036177830732122
