x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3032189354971e-05,0.0010486781536406
154.4,128,0,0.80000000000001,4.6064378709945e-05,0.0020973563072813
154.8,128,0,1.2,6.9096568064912e-05,0.0031460344609217
155.2,128,0,1.6,9.2128757419881e-05,0.0041947126145622
155.6,128,0,2,0.00011516094677485,0.0052433907682028
156,128,0,2.4,0.00013819313612982,0.0062920689218433
156.4,128,0,2.8,0.0001489667242581,0.0067805158395338
156.8,128,0,3.2,0.00014545965387603,0.0066176657409905
157.2,128,0,3.6,0.00014296810640687,0.0065030718784935
157.6,128,0,4,0.00014047655893771,0.0063884780159965
158,128,0,4.4,0.00013798501146855,0.0062738841534996
158.4,128,0,4.8,0.00013678446054723,0.0062185312895498
158.8,128,0,5.2,0.00013684894662087,0.0062212281972332
159.2,128,0,5.6,0.00013691343269451,0.0062239251049166
159.6,128,0,6,0.00013728933121584,0.00624130357186
160,128,0,6.4,0.00013777260116568,0.006263744071494
160.4,128,0,6.8,0.00013825587111553,0.006286184571128
160.8,128,0,7.2,0.00013873914106537,0.006308625070762
161.2,128,0,7.6,0.00013867298578143,0.0063055773840399
161.6,128,0,8,0.00013836670794279,0.0062913902591445
162,128,0,8.4,0.00013806043010415,0.0062772031342491
162.4,128,0,8.8,0.00013796111557596,0.0062725936199213
162.8,128,0,9.2,0.00013791120466622,0.0062702703495518
163.2,128,0,9.6,0.00013786129375648,0.0062679470791822
163.6,128,0,10,0.00013781138284674,0.0062656238088127
164,128,0,10.4,0.000137761471937,0.0062633005384432
164.4,128,0,10.8,0.00013773542543218,0.0062620864294751
164.8,128,0,11.2,0.00013780600598915,0.0062653633190305
165.2,128,0,11.6,0.00013787658654612,0.0062686402085858
165.6,128,0,12,0.00013793861065475,0.0062715201156609
166,128,0,12.4,0.00013794135972337,0.006271649915275
166.4,128,0,12.8,0.00013794410879199,0.0062717797148892
166.8,128,0,13.2,0.0001379468578606,0.0062719095145033
167.2,128,0,13.6,0.0001379473202856,0.0062719324336119
167.6,128,0,14,0.00013794219307349,0.0062716940862799
168,128,0,14.4,0.00013793706586138,0.0062714557389479
168.4,128,0,14.8,0.00013793193864927,0.0062712173916158
168.8,128,0,15.2,0.00013792613777755,0.0062709477517475
169.2,128,0,15.6,0.00013791423621763,0.0062703947254262
169.6,128,0,16,0.00013790233465771,0.0062698416991049
170,128,0,16.4,0.00013789043309778,0.0062692886727836
170.4,128,0,16.8,0.00013787853153786,0.0062687356464623
170.8,128,0,17.2,0.00013787793313115,0.0062687078604629
171.2,128,0,17.6,0.00013787964631541,0.0062687874905768
171.6,128,0,18,0.00013788135949967,0.0062688671206907
172,128,0,18.4,0.00013788307268393,0.0062689467508046
172.4,128,0,18.8,0.00013788478586819,0.0062690263809185
172.8,128,0,19.2,0.00013788649905245,0.0062691060110324
173.2,128,0,19.6,0.0001378882112214,0.006269185593855
173.6,128,0,20,0.00013788979255289,0.0062692590824732
174,128,0,20.4,0.00013789137388438,0.0062693325710914
174.4,128,0,20.8,0.00013789295521588,0.0062694060597097
174.8,128,0,21.2,0.00013789355232152,0.0062694338100882
175.2,128,0,21.6,0.00013789334075813,0.0062694239789423
175.6,128,0,22,0.00013789293115858,0.0062694049251214
176,128,0,22.4,0.00013789252155902,0.0062693858713005
176.4,128,0,22.8,0.00013789211195947,0.0062693668174796
176.8,128,0,23.2,0.00013789167184524,0.0062693463471612
177.2,128,0,23.6,0.00013789115538923,0.0062693223330421
177.6,128,0,24,0.00013789063893322,0.0062692983189231
178,128,0,24.4,0.00013789012247721,0.006269274304804
178.4,128,0,24.8,0.0001378896060212,0.0062692502906849
178.8,128,0,25.2,0.00013788951778134,0.0062692461919
179.2,128,0,25.6,0.00013788958821579,0.0062692494726873
179.6,128,0,26,0.00013788965865024,0.0062692527534747
180,128,0,26.4,0.00013788972908469,0.0062692560342621
180.4,128,0,26.8,0.00013788979951914,0.0062692593150495
180.8,128,0,27.2,0.0001378898699536,0.0062692625958369
181.2,128,0,27.6,0.00013788993620547,0.0062692656836998
181.6,128,0,28,0.00013788999687301,0.0062692685139813
182,128,0,28.4,0.00013789005754056,0.0062692713442627
182.4,128,0,28.8,0.00013789011388192,0.0062692739729841
182.8,128,0,29.2,0.00013789009161626,0.0062692729393443
183.2,128,0,29.6,0.00013789007736014,0.0062692722785178
183.6,128,0,30,0.00013789007154212,0.0062692720104529
184,128,0,30.4,0.00013789006572411,0.006269271742388
184.4,128,0,30.8,0.0001378900599061,0.0062692714743231
184.8,128,0,31.2,0.00013789005408809,0.0062692712062583
185.2,128,0,31.6,0.00013789004827008,0.0062692709381934
185.6,128,0,32,0.00013789004245207,0.0062692706701285
186,128,0,32.4,0.00013789003663405,0.0062692704020636
186.4,128,0,32.8,0.00013789003081604,0.0062692701339987
186.8,128,0,33.2,0.00013789002499803,0.0062692698659338
187.2,128,0,33.6,0.00013789001918002,0.006269269597869
187.6,128,0,34,0.00013789001889287,0.0062692695835489
188,128,0,34.4,0.00013789002631177,0.0062692699227667
188.4,128,0,34.8,0.00013789003373067,0.0062692702619844
188.8,128,0,35.2,0.00013789004114957,0.0062692706012022
189.2,128,0,35.6,0.00013789004856847,0.0062692709404199
189.6,128,0,36,0.00013789005598737,0.0062692712796376
190,128,0,36.4,0.00013789006340627,0.0062692716188554
190.4,128,0,36.8,0.00013789007082516,0.0062692719580731
190.8,128,0,37.2,0.00013789007824406,0.0062692722972908
191.2,128,0,37.6,0.00013789003023697,0.0062692700547077
191.6,128,0,38,0.0001378899637627,0.0062692669519044
192,128,0,38.4,0.00013788989728843,0.0062692638491011
192.4,128,0,38.8,0.00013788983081416,0.0062692607462979
192.8,128,0,39.2,0.00013788986016918,0.0062692621121745
193.2,128,0,39.6,0.00013789001384432,0.0062692692753066
193.6,128,0,40,0.00013789016751946,0.0062692764384387
194,128,0,40.4,0.00013789032119461,0.0062692836015708
194.4,128,0,40.8,0.00013789047486975,0.0062692907647028
194.8,128,0,41.2,0.0001378906285449,0.0062692979278349
195.2,128,0,41.6,0.00013789074782845,0.0062693034893028
195.6,128,0,42,0.00013789078669029,0.0062693053054196
196,128,0,42.4,0.00013789082555214,0.0062693071215363
196.4,128,0,42.8,0.00013789086441398,0.0062693089376531
196.8,128,0,43.2,0.00013789090327582,0.0062693107537698
197.2,128,0,43.6,0.00013789094213767,0.0062693125698866
197.6,128,0,44,0.00013789098099951,0.0062693143860033
198,128,0,44.4,0.00013789101986135,0.0062693162021201
198.4,128,0,44.8,0.0001378910587232,0.0062693180182368
198.8,128,0,45.2,0.00013789128088968,0.0062693283733706
199.2,128,0,45.6,0.00013789151204333,0.0062693391471606
199.6,128,0,46,0.00013789174319699,0.0062693499209507
200,128,0,46.4,0.00013789197435065,0.0062693606947408
200.4,128,0,46.8,0.00013789157005382,0.0062693418493288
200.8,128,0,47.2,0.00013789084697718,0.0062693081451606
201.2,128,0,47.6,0.00013789012390054,0.0062692744409925
201.6,128,0,48,0.0001378894008239,0.0062692407368243
202,128,0,48.4,0.00013788867774726,0.0062692070326561
202.4,128,0,48.8,0.00013788795467061,0.0062691733284879
202.8,128,0,49.2,0.00013788723159397,0.0062691396243197
203.2,128,0,49.6,0.00013788650851733,0.0062691059201516
203.6,128,0,50,0.00013788578544069,0.0062690722159834
204,128,0,50.4,0.00013788506236405,0.0062690385118152
204.4,128,0,50.8,0.0001378843392874,0.006269004807647
204.8,128,0,51.2,0.00013788361621076,0.0062689711034788
205.2,128,0,51.6,0.00013788289313412,0.0062689373993107
205.6,128,0,52,0.00013788357319423,0.0062689690254726
206,128,0,52.4,0.00013788609557285,0.006269086430356
206.4,128,0,52.8,0.00013788861795146,0.0062692038352394
206.8,128,0,53.2,0.00013789114033008,0.0062693212401228
207.2,128,0,53.6,0.0001378936627087,0.0062694386450061
207.6,128,0,54,0.00013789618508732,0.0062695560498895
208,128,0,54.4,0.00013789870746594,0.0062696734547729
208.4,128,0,54.8,0.00013790122984456,0.0062697908596563
208.8,128,0,55.2,0.00013790375222317,0.0062699082645397
209.2,128,0,55.6,0.00013790627460179,0.0062700256694231
209.6,128,0,56,0.00013790879698041,0.0062701430743065
210,128,0,56.4,0.00013791131935903,0.0062702604791899
210.4,128,0,56.8,0.00013791384173765,0.0062703778840733
210.8,128,0,57.2,0.00013791636411626,0.0062704952889567
211.2,128,0,57.6,0.00013791919943725,0.0062706273291101
211.6,128,0,58,0.00013790992393823,0.0062701951496639
212,128,0,58.4,0.00013790030817969,0.0062697472333947
212.4,128,0,58.8,0.00013789069242114,0.0062692993171255
212.8,128,0,59.2,0.00013788107666259,0.0062688514008562
213.2,128,0,59.6,0.00013787146090405,0.006268403484587
213.6,128,0,60,0.0001378618451455,0.0062679555683178
214,128,0,60.4,0.00013785222938696,0.0062675076520486
214.4,128,0,60.8,0.00013784261362841,0.0062670597357794
214.8,128,0,61.2,0.00013783299786986,0.0062666118195101
215.2,128,0,61.6,0.00013782338211132,0.0062661639032409
215.6,128,0,62,0.00013781376635277,0.0062657159869717
216,128,0,62.4,0.00013780415059423,0.0062652680707025
216.4,128,0,62.8,0.00013779453483568,0.0062648201544333
216.8,128,0,63.2,0.00013778491907713,0.006264372238164
217.2,128,0,63.6,0.00013777530331859,0.0062639243218948
217.6,128,0,64,0.00013776568756004,0.0062634764056256
218,128,0,64.4,0.0001377701616544,0.0062636840590363
218.4,128,0,64.8,0.00013779252919067,0.0062647242547084
218.8,128,0,65.2,0.00013781489672695,0.0062657644503804
219.2,128,0,65.6,0.00013780991737154,0.0062655329177593
219.6,128,0,66,0.00013775256680955,0.0062628659366806
220,128,0,66.4,0.00013769521624755,0.0062601989556018
220.4,128,0,66.8,0.00013763786568555,0.0062575319745231
220.8,128,0,67.2,0.00013758051512355,0.0062548649934443
221.2,128,0,67.6,0.00013752316456155,0.0062521980123656
221.6,128,0,68,0.00013746581399956,0.0062495310312868
222,128,0,68.4,0.00013742042079512,0.0062474206588225
222.4,128,0,68.8,0.00013742393928781,0.0062475870997627
222.8,128,0,69.2,0.0001374274577805,0.0062477535407028
