x,y,z,id,xi,xv
153.6,128,0,0,8.9282547861773e-251,8.9282547861773e-251
154,128,0,0.40000000000001,4.4089965570753e-05,0.00047810181630509
154.4,128,0,0.80000000000001,8.817993114151e-05,0.00095620363261022
154.8,128,0,1.2,0.00013226989671226,0.0014343054489152
155.2,128,0,1.6,0.000176359862283,0.0019124072652203
155.6,128,0,2,0.00022044982785375,0.0023905090815253
156,128,0,2.4,0.0002645397934245,0.0028686108978304
156.4,128,0,2.8,0.00028512205471043,0.0030903052096556
156.8,128,0,3.2,0.00027834568766491,0.0030145506824404
157.2,128,0,3.6,0.00027355335849052,0.002961757776296
157.6,128,0,4,0.00026876102931613,0.0029089648701516
158,128,0,4.4,0.00026396870014175,0.0028561719640073
158.4,128,0,4.8,0.00026165665470178,0.0028306078792837
158.8,128,0,5.2,0.00026177501907763,0.0028317250947421
159.2,128,0,5.6,0.00026189338345348,0.0028328423102005
159.6,128,0,6,0.00026261834324828,0.0028408900369106
160,128,0,6.4,0.00026355245016338,0.0028513273241501
160.4,128,0,6.8,0.00026448655707848,0.0028617646113897
160.8,128,0,7.2,0.00026542066399358,0.0028722018986292
161.2,128,0,7.6,0.00026529329192673,0.0028707956137115
161.6,128,0,8,0.00026470200770362,0.0028642131762833
162,128,0,8.4,0.00026411072348051,0.002857630738855
162.4,128,0,8.8,0.00026391881034168,0.0028554877631644
162.8,128,0,9.2,0.00026382222992932,0.0028544045186565
163.2,128,0,9.6,0.00026372564951696,0.0028533212741487
163.6,128,0,10,0.0002636290691046,0.0028522380296409
164,128,0,10.4,0.00026353248869224,0.0028511547851331
164.4,128,0,10.8,0.00026348205412392,0.0028505879087105
164.8,128,0,11.2,0.00026361846424487,0.0028521118085314
165.2,128,0,11.6,0.00026375487436583,0.0028536357083524
165.6,128,0,12,0.00026387475312205,0.0028549751206593
166,128,0,12.4,0.00026388011037722,0.0028550364904484
166.4,128,0,12.8,0.0002638854676324,0.0028550978602375
166.8,128,0,13.2,0.00026389082488757,0.0028551592300265
167.2,128,0,13.6,0.00026389174806651,0.0028551705627361
167.6,128,0,14,0.0002638818322687,0.0028550595811883
168,128,0,14.4,0.00026387191647089,0.0028549485996406
168.4,128,0,14.8,0.00026386200067307,0.0028548376180928
168.8,128,0,15.2,0.00026385078266591,0.0028547120762358
169.2,128,0,15.6,0.00026382777179915,0.0028544546756391
169.6,128,0,16,0.00026380476093239,0.0028541972750425
170,128,0,16.4,0.00026378175006562,0.0028539398744458
170.4,128,0,16.8,0.00026375873919886,0.0028536824738492
170.8,128,0,17.2,0.00026375758228211,0.0028536695519031
171.2,128,0,17.6,0.00026376089468401,0.0028537066279204
171.6,128,0,18,0.00026376420708592,0.0028537437039378
172,128,0,18.4,0.00026376751948782,0.0028537807799552
172.4,128,0,18.8,0.00026377083188973,0.0028538178559726
172.8,128,0,19.2,0.00026377414429163,0.0028538549319899
173.2,128,0,19.6,0.00026377745473226,0.0028538919859259
173.6,128,0,20,0.00026378051243151,0.0028539261943355
174,128,0,20.4,0.00026378357013077,0.0028539604027451
174.4,128,0,20.8,0.00026378662783003,0.0028539946111547
174.8,128,0,21.2,0.00026378778235518,0.002854007529703
175.2,128,0,21.6,0.00026378737325386,0.0028540029538726
175.6,128,0,22,0.00026378658214815,0.0028539940702455
176,128,0,22.4,0.00026378579104243,0.0028539851866184
176.4,128,0,22.8,0.00026378499993672,0.0028539763029913
176.8,128,0,23.2,0.00026378414972394,0.0028539667613243
177.2,128,0,23.6,0.00026378315163681,0.0028539555733696
177.6,128,0,24,0.00026378215354969,0.0028539443854149
178,128,0,24.4,0.00026378115546256,0.0028539331974602
178.4,128,0,24.8,0.00026378015737543,0.0028539220095056
178.8,128,0,25.2,0.0002637799866091,0.0028539201032506
179.2,128,0,25.6,0.00026378012240423,0.0028539216363039
179.6,128,0,26,0.00026378025819935,0.0028539231693573
180,128,0,26.4,0.00026378039399447,0.0028539247024106
180.4,128,0,26.8,0.0002637805297896,0.002853926235464
180.8,128,0,27.2,0.00026378066558472,0.0028539277685173
181.2,128,0,27.6,0.00026378079320846,0.0028539292129294
181.6,128,0,28,0.00026378090992224,0.0028539305389927
182,128,0,28.4,0.00026378102663601,0.002853931865056
182.4,128,0,28.8,0.00026378113500957,0.0028539330969044
182.8,128,0,29.2,0.00026378109184056,0.0028539326168613
183.2,128,0,29.6,0.00026378106420589,0.0028539323104833
183.6,128,0,30,0.00026378105293676,0.0028539321870629
184,128,0,30.4,0.00026378104166764,0.0028539320636425
184.4,128,0,30.8,0.00026378103039851,0.0028539319402221
184.8,128,0,31.2,0.00026378101912938,0.0028539318168017
185.2,128,0,31.6,0.00026378100786025,0.0028539316933812
185.6,128,0,32,0.00026378099659112,0.0028539315699608
186,128,0,32.4,0.00026378098532199,0.0028539314465404
186.4,128,0,32.8,0.00026378097405286,0.00285393132312
186.8,128,0,33.2,0.00026378096278373,0.0028539311996996
187.2,128,0,33.6,0.0002637809515146,0.0028539310762791
187.6,128,0,34,0.00026378095110816,0.0028539310684322
188,128,0,34.4,0.00026378096583651,0.0028539312216117
188.4,128,0,34.8,0.00026378098056486,0.0028539313747911
188.8,128,0,35.2,0.00026378099529321,0.0028539315279706
189.2,128,0,35.6,0.00026378101002155,0.00285393168115
189.6,128,0,36,0.0002637810247499,0.0028539318343295
190,128,0,36.4,0.00026378103947825,0.0028539319875089
190.4,128,0,36.8,0.00026378105420659,0.0028539321406884
190.8,128,0,37.2,0.00026378106893494,0.0028539322938678
191.2,128,0,37.6,0.00026378097613133,0.0028539312434671
191.6,128,0,38,0.00026378084749957,0.0028539297920503
192,128,0,38.4,0.00026378071886781,0.0028539283406335
192.4,128,0,38.8,0.00026378059023605,0.0028539268892167
192.8,128,0,39.2,0.00026378064705855,0.0028539275256833
193.2,128,0,39.6,0.00026378094447241,0.0028539308707784
193.6,128,0,40,0.00026378124188627,0.0028539342158735
194,128,0,40.4,0.00026378153930013,0.0028539375609686
194.4,128,0,40.8,0.00026378183671399,0.0028539409060637
194.8,128,0,41.2,0.00026378213412786,0.0028539442511588
195.2,128,0,41.6,0.00026378236487647,0.002853946849526
195.6,128,0,42,0.00026378243973425,0.0028539477017355
196,128,0,42.4,0.00026378251459203,0.002853948553945
196.4,128,0,42.8,0.00026378258944981,0.0028539494061545
196.8,128,0,43.2,0.00026378266430759,0.002853950258364
197.2,128,0,43.6,0.00026378273916537,0.0028539511105735
197.6,128,0,44,0.00026378281402315,0.0028539519627829
198,128,0,44.4,0.00026378288888093,0.0028539528149924
198.4,128,0,44.8,0.00026378296373872,0.0028539536672019
198.8,128,0,45.2,0.00026378339417397,0.0028539585006071
199.2,128,0,45.6,0.0002637838420427,0.0028539635292049
199.6,128,0,46,0.00026378428991144,0.0028539685578026
200,128,0,46.4,0.00026378473778017,0.0028539735864004
200.4,128,0,46.8,0.00026378395503787,0.002853964786933
200.8,128,0,47.2,0.00026378255494777,0.0028539490504844
201.2,128,0,47.6,0.00026378115485767,0.0028539333140358
201.6,128,0,48,0.00026377975476757,0.0028539175775872
202,128,0,48.4,0.00026377835467746,0.0028539018411385
202.4,128,0,48.8,0.00026377695458736,0.0028538861046899
202.8,128,0,49.2,0.00026377555449726,0.0028538703682413
203.2,128,0,49.6,0.00026377415440716,0.0028538546317926
203.6,128,0,50,0.00026377275431706,0.002853838895344
204,128,0,50.4,0.00026377135422695,0.0028538231588954
204.4,128,0,50.8,0.00026376995413685,0.0028538074224468
204.8,128,0,51.2,0.00026376855404675,0.0028537916859981
205.2,128,0,51.6,0.00026376715395665,0.0028537759495495
205.6,128,0,52,0.00026376846934285,0.0028537906816807
206,128,0,52.4,0.00026377335014935,0.0028538454190564
206.4,128,0,52.8,0.00026377823095586,0.0028539001564322
206.8,128,0,53.2,0.00026378311176236,0.0028539548938079
207.2,128,0,53.6,0.00026378799256887,0.0028540096311836
207.6,128,0,54,0.00026379287337537,0.0028540643685593
208,128,0,54.4,0.00026379775418188,0.002854119105935
208.4,128,0,54.8,0.00026380263498838,0.0028541738433107
208.8,128,0,55.2,0.00026380751579489,0.0028542285806864
209.2,128,0,55.6,0.00026381239660139,0.0028542833180621
209.6,128,0,56,0.0002638172774079,0.0028543380554379
210,128,0,56.4,0.0002638221582144,0.0028543927928136
210.4,128,0,56.8,0.00026382703902091,0.0028544475301893
210.8,128,0,57.2,0.00026383191982742,0.002854502267565
211.2,128,0,57.6,0.00026383740748907,0.00285456386087
211.6,128,0,58,0.00026381945128001,0.002854362154426
212,128,0,58.4,0.00026380083847593,0.0028541531587987
212.4,128,0,58.8,0.00026378222567186,0.0028539441631713
212.8,128,0,59.2,0.00026376361286778,0.002853735167544
213.2,128,0,59.6,0.00026374500006371,0.0028535261719167
213.6,128,0,60,0.00026372638725963,0.0028533171762894
214,128,0,60.4,0.00026370777445555,0.002853108180662
214.4,128,0,60.8,0.00026368916165148,0.0028528991850347
214.8,128,0,61.2,0.0002636705488474,0.0028526901894074
215.2,128,0,61.6,0.00026365193604333,0.00285248119378
