x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5234074811555e-05,0.00094363968412623
154.4,128,0,0.80000000000001,5.0468149623112e-05,0.0018872793682525
154.8,128,0,1.2,7.5702224434662e-05,0.0028309190523786
155.2,128,0,1.6,0.00010093629924621,0.0037745587365047
155.6,128,0,2,0.00012617037405777,0.0047181984206309
156,128,0,2.4,0.00015140444886932,0.0056618381047571
156.4,128,0,2.8,0.00016320593795614,0.0061011467833361
156.8,128,0,3.2,0.00015936046411918,0.0059542827802305
157.2,128,0,3.6,0.00015662959251422,0.0058510487533232
157.6,128,0,4,0.00015389872090925,0.0057478147264159
158,128,0,4.4,0.00015116784930428,0.0056445806995086
158.4,128,0,4.8,0.00014985183633794,0.0055947012470364
158.8,128,0,5.2,0.00014992223181979,0.0055971035071869
159.2,128,0,5.6,0.00014999262730164,0.0055995057673375
159.6,128,0,6,0.00015040473044803,0.0056151705867816
160,128,0,6.4,0.0001509346504651,0.0056354081840565
160.4,128,0,6.8,0.00015146457048216,0.0056556457813314
160.8,128,0,7.2,0.00015199449049922,0.0056758833786063
161.2,128,0,7.6,0.000151921974174,0.0056731373076783
161.6,128,0,8,0.00015158616715032,0.0056603463811704
162,128,0,8.4,0.00015125036012665,0.0056475554546625
162.4,128,0,8.8,0.00015114146135248,0.0056433986527231
162.8,128,0,9.2,0.00015108672719597,0.0056413028779041
163.2,128,0,9.6,0.00015103199303946,0.0056392071030851
163.6,128,0,10,0.00015097725888295,0.0056371113282661
164,128,0,10.4,0.00015092252472645,0.0056350155534471
164.4,128,0,10.8,0.00015089395952046,0.0056339201610337
164.8,128,0,11.2,0.00015097135248974,0.0056368753205967
165.2,128,0,11.6,0.00015104874545902,0.0056398304801597
165.6,128,0,12,0.00015111675639028,0.0056424276610897
166,128,0,12.4,0.00015111977298542,0.0056425449348238
166.4,128,0,12.8,0.00015112278958056,0.0056426622085579
166.8,128,0,13.2,0.0001511258061757,0.0056427794822919
167.2,128,0,13.6,0.00015112631469319,0.0056428002970684
167.6,128,0,14,0.00015112069228425,0.0056425853205899
168,128,0,14.4,0.0001511150698753,0.0056423703441113
168.4,128,0,14.8,0.00015110944746635,0.0056421553676328
168.8,128,0,15.2,0.00015110308636434,0.0056419121693371
169.2,128,0,15.6,0.00015109003562863,0.0056414133931424
169.6,128,0,16,0.00015107698489292,0.0056409146169477
170,128,0,16.4,0.0001510639341572,0.005640415840753
170.4,128,0,16.8,0.00015105088342149,0.0056399170645583
170.8,128,0,17.2,0.00015105022723925,0.0056398920063217
171.2,128,0,17.6,0.00015105210584861,0.0056399638274368
171.6,128,0,18,0.00015105398445798,0.0056400356485519
172,128,0,18.4,0.00015105586306735,0.0056401074696671
172.4,128,0,18.8,0.00015105774167672,0.0056401792907822
172.8,128,0,19.2,0.00015105962028608,0.0056402511118973
173.2,128,0,19.6,0.00015106149778218,0.0056403228903484
173.6,128,0,20,0.0001510632318163,0.0056403891708952
174,128,0,20.4,0.00015106496585042,0.005640455451442
174.4,128,0,20.8,0.00015106669988455,0.0056405217319888
174.8,128,0,21.2,0.00015106735464797,0.0056405467606341
175.2,128,0,21.6,0.00015106712265408,0.005640537893848
175.6,128,0,22,0.00015106667354045,0.0056405207069009
176,128,0,22.4,0.00015106622442681,0.0056405035199539
176.4,128,0,22.8,0.00015106577531318,0.0056404863330068
176.8,128,0,23.2,0.00015106529273367,0.0056404678686727
177.2,128,0,23.6,0.00015106472642905,0.0056404462085652
177.6,128,0,24,0.00015106416012443,0.0056404245484577
178,128,0,24.4,0.00015106359381982,0.0056404028883502
178.4,128,0,24.8,0.0001510630275152,0.0056403812282427
