x,y,z,id,xi,xv
153.6,128,0,0,6.011755486576e-124,6.011755486576e-124
154,128,0,0.40000000000001,8.4231889918924e-05,0.00019289883118337
154.4,128,0,0.80000000000001,0.00016846377983786,0.00038579766236677
154.8,128,0,1.2,0.00025269566975677,0.00057869649355011
155.2,128,0,1.6,0.00033692755967568,0.00077159532473346
155.6,128,0,2,0.0004211594495946,0.00096449415591683
156,128,0,2.4,0.00050539133951352,0.0011573929871002
156.4,128,0,2.8,0.00054430505789573,0.0012458938856093
156.8,128,0,3.2,0.00053073746276771,0.0012138915031683
157.2,128,0,3.6,0.00052135257686658,0.0011920685477402
157.6,128,0,4,0.00051196769096545,0.0011702455923121
158,128,0,4.4,0.00050258280506432,0.001148422636884
158.4,128,0,4.8,0.00049802826755016,0.0011377973489492
158.8,128,0,5.2,0.00049820694905068,0.0011381445641248
159.2,128,0,5.6,0.0004983856305512,0.0011384917793004
159.6,128,0,6,0.00049982324059728,0.0011418559233202
160,128,0,6.4,0.00050169491471924,0.0011462602696895
160.4,128,0,6.8,0.0005035665888412,0.0011506646160588
160.8,128,0,7.2,0.00050543826296317,0.0011550689624281
161.2,128,0,7.6,0.00050518780778137,0.0011544858168638
161.6,128,0,8,0.00050400989044731,0.001151722921934
162,128,0,8.4,0.00050283197311326,0.0011489600270043
162.4,128,0,8.8,0.00050244788145854,0.0011480565283875
162.8,128,0,9.2,0.00050225328165572,0.0011475968809334
163.2,128,0,9.6,0.0005020586818529,0.0011471372334793
163.6,128,0,10,0.00050186408205007,0.0011466775860253
164,128,0,10.4,0.00050166948224725,0.0011462179385712
164.4,128,0,10.8,0.00050156753571352,0.0011459766620609
164.8,128,0,11.2,0.0005018407426012,0.0011466195702913
165.2,128,0,11.6,0.00050211394948888,0.0011472624785217
165.6,128,0,12,0.0005023541000535,0.0011478276714073
166,128,0,12.4,0.00050236525199677,0.0011478544890241
166.4,128,0,12.8,0.00050237640394004,0.001147881306641
166.8,128,0,13.2,0.00050238755588331,0.0011479081242578
167.2,128,0,13.6,0.00050238968719164,0.0011479135268275
167.6,128,0,14,0.00050236976780726,0.0011478665809065
168,128,0,14.4,0.00050234984842288,0.0011478196349855
168.4,128,0,14.8,0.0005023299290385,0.0011477726890645
168.8,128,0,15.2,0.00050230739864814,0.001147719592095
169.2,128,0,15.6,0.00050226122288382,0.0011476107909856
169.6,128,0,16,0.0005022150471195,0.0011475019898761
170,128,0,16.4,0.00050216887135519,0.0011473931887667
170.4,128,0,16.8,0.00050212269559087,0.0011472843876573
170.8,128,0,17.2,0.00050212037737125,0.0011472789394122
171.2,128,0,17.6,0.00050212702839255,0.0011472946277069
171.6,128,0,18,0.00050213367941385,0.0011473103160017
172,128,0,18.4,0.00050214033043515,0.0011473260042964
172.4,128,0,18.8,0.00050214698145646,0.0011473416925911
172.8,128,0,19.2,0.00050215363247776,0.0011473573808858
173.2,128,0,19.6,0.00050216027954864,0.0011473730597367
173.6,128,0,20,0.00050216641754684,0.001147387521605
174,128,0,20.4,0.00050217255554504,0.0011474019834732
174.4,128,0,20.8,0.00050217869354324,0.0011474164453415
174.8,128,0,21.2,0.0005021810112628,0.0011474219085884
