x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7543355779309e-06,0.0026939716816681
154.4,128,0,0.80000000000001,1.9508671155863e-05,0.0053879433633364
154.8,128,0,1.2,2.9263006733792e-05,0.0080819150450041
155.2,128,0,1.6,3.9017342311722e-05,0.010775886726672
155.6,128,0,2,4.8771677889653e-05,0.01346985840834
156,128,0,2.4,5.8526013467583e-05,0.016163830090008
156.4,128,0,2.8,6.3091835108963e-05,0.017422587981153
156.8,128,0,3.2,6.1611284661259e-05,0.017010282701074
157.2,128,0,3.6,6.0557796565033e-05,0.01671809377999
157.6,128,0,4,5.9504308468808e-05,0.016425904858906
158,128,0,4.4,5.8450820372583e-05,0.016133715937821
158.4,128,0,4.8,5.794341882806e-05,0.015992837280369
158.8,128,0,5.2,5.7971123044676e-05,0.016000226316998
159.2,128,0,5.6,5.7998827261292e-05,0.016007615353626
159.6,128,0,6,5.8157614990244e-05,0.016051754897251
160,128,0,6.4,5.8361598805859e-05,0.016108565592796
160.4,128,0,6.8,5.8565582621474e-05,0.016165376288341
160.8,128,0,7.2,5.8769566437088e-05,0.016222186983886
161.2,128,0,7.6,5.8741604850925e-05,0.016214425896333
161.6,128,0,8,5.8612273107365e-05,0.016178444150962
162,128,0,8.4,5.8482941363805e-05,0.01614246240559
162.4,128,0,8.8,5.8441017518715e-05,0.016130788796824
162.8,128,0,9.2,5.8419958562458e-05,0.016124917713651
163.2,128,0,9.6,5.8398899606202e-05,0.016119046630478
163.6,128,0,10,5.8377840649945e-05,0.016113175547305
164,128,0,10.4,5.8356781693689e-05,0.016107304464132
164.4,128,0,10.8,5.8345794337353e-05,0.016104239457895
164.8,128,0,11.2,5.8375586925499e-05,0.016112536267315
165.2,128,0,11.6,5.8405379513644e-05,0.016120833076735
165.6,128,0,12,5.8431559943673e-05,0.016128124247562
166,128,0,12.4,5.843271704526e-05,0.01612844882833
166.4,128,0,12.8,5.8433874146847e-05,0.016128773409098
166.8,128,0,13.2,5.8435031248434e-05,0.016129097989866
167.2,128,0,13.6,5.8435224238873e-05,0.016129153302779
167.6,128,0,14,5.8433060486266e-05,0.016128550397863
168,128,0,14.4,5.8430896733659e-05,0.016127947492948
168.4,128,0,14.8,5.8428732981052e-05,0.016127344588032
168.8,128,0,15.2,5.8426284889576e-05,0.016126662482344
169.2,128,0,15.6,5.842126181399e-05,0.016125263131305
169.6,128,0,16,5.8416238738405e-05,0.016123863780266
170,128,0,16.4,5.841121566282e-05,0.016122464429227
170.4,128,0,16.8,5.8406192587235e-05,0.016121065078188
170.8,128,0,17.2,5.8405940021901e-05,0.016120994735582
171.2,128,0,17.6,5.8406663066489e-05,0.016121196186503
171.6,128,0,18,5.8407386111078e-05,0.016121397637425
172,128,0,18.4,5.8408109155666e-05,0.016121599088347
172.4,128,0,18.8,5.8408832200254e-05,0.016121800539269
172.8,128,0,19.2,5.8409555244843e-05,0.01612200199019
173.2,128,0,19.6,5.8410277860813e-05,0.016122203321624
173.6,128,0,20,5.8410945242766e-05,0.016122389255136
174,128,0,20.4,5.841161262472e-05,0.016122575188648
174.4,128,0,20.8,5.8412280006674e-05,0.01612276112216
174.8,128,0,21.2,5.8412532011441e-05,0.016122831331647
175.2,128,0,21.6,5.8412442724803e-05,0.016122806456751
175.6,128,0,22,5.8412269797052e-05,0.016122758271673
176,128,0,22.4,5.84120968693e-05,0.016122710086594
176.4,128,0,22.8,5.8411923941548e-05,0.016122661901515
176.8,128,0,23.2,5.8411738142485e-05,0.016122610130825
177.2,128,0,23.6,5.8411520141907e-05,0.016122549389636
177.6,128,0,24,5.8411302141328e-05,0.016122488648446
178,128,0,24.4,5.841108414075e-05,0.016122427907257
178.4,128,0,24.8,5.8410866140172e-05,0.016122367166067
178.8,128,0,25.2,5.8410828909426e-05,0.016122356793785
179.2,128,0,25.6,5.8410858662445e-05,0.016122365085562
179.6,128,0,26,5.8410888415464e-05,0.016122373377339
180,128,0,26.4,5.8410918168483e-05,0.016122381669116
180.4,128,0,26.8,5.8410947921502e-05,0.016122389960893
180.8,128,0,27.2,5.8410977674521e-05,0.016122398252671
181.2,128,0,27.6,5.8411005668042e-05,0.016122406054669
