x,y,z,id,xi,xv
153.6,128,0,0,3.5596926483556e-100,3.5596926483556e-100
154,128,0,0.40000000000001,8.3633649355427e-05,0.00013739592086776
154.4,128,0,0.80000000000001,0.00016726729871086,0.00027479184173554
154.8,128,0,1.2,0.00025090094806628,0.00041218776260328
155.2,128,0,1.6,0.00033453459742169,0.00054958368347103
155.6,128,0,2,0.00041816824677712,0.00068697960433879
156,128,0,2.4,0.00050180189613254,0.00082437552520655
156.4,128,0,2.8,0.00053998218422455,0.00088691716579386
156.8,128,0,3.2,0.00052581818590249,0.000863373157602
157.2,128,0,3.6,0.00051625244000381,0.00084756216338336
157.6,128,0,4,0.00050668669410513,0.00083175116916473
158,128,0,4.4,0.00049712094820644,0.00081594017494609
158.4,128,0,4.8,0.00049245267043353,0.0008082144953227
158.8,128,0,5.2,0.00049258338176027,0.00080841154957189
159.2,128,0,5.6,0.00049271409308701,0.00080860860382108
159.6,128,0,6,0.00049419553807034,0.00081106300212536
160,128,0,6.4,0.00049614270047544,0.00081429570668433
160.4,128,0,6.8,0.00049808986288054,0.00081752841124331
160.8,128,0,7.2,0.00050003702528563,0.00082076111580229
161.2,128,0,7.6,0.00049978113245405,0.00082033799236764
161.6,128,0,8,0.00049856240934265,0.00081831711421878
162,128,0,8.4,0.00049734368623126,0.00081629623606992
162.4,128,0,8.8,0.00049694436780934,0.00081563335495308
162.8,128,0,9.2,0.00049674064713151,0.00081529463741418
163.2,128,0,9.6,0.00049653692645367,0.00081495591987528
163.6,128,0,10,0.00049633320577583,0.00081461720233639
164,128,0,10.4,0.000496129485098,0.00081427848479749
164.4,128,0,10.8,0.00049602240529464,0.0008141003135216
164.8,128,0,11.2,0.00049630662474136,0.00081457219464489
165.2,128,0,11.6,0.00049659084418807,0.00081504407576818
165.6,128,0,12,0.00049684072996174,0.0008154589732838
166,128,0,12.4,0.00049685276823551,0.00081547911523113
166.4,128,0,12.8,0.00049686480650928,0.00081549925717845
166.8,128,0,13.2,0.00049687684478305,0.00081551939912578
167.2,128,0,13.6,0.00049687935533588,0.00081552367245556
167.6,128,0,14,0.00049685857563829,0.00081548915538848
168,128,0,14.4,0.0004968377959407,0.0008154546383214
168.4,128,0,14.8,0.00049681701624311,0.00081542012125432
168.8,128,0,15.2,0.00049679351575945,0.00081538108455237
169.2,128,0,15.6,0.00049674537572892,0.00081530111785738
169.6,128,0,16,0.00049669723569839,0.0008152211511624
170,128,0,16.4,0.00049664909566786,0.00081514118446741
170.4,128,0,16.8,0.00049660095563733,0.00081506121777243
170.8,128,0,17.2,0.00049659854690512,0.00081505722231057
171.2,128,0,17.6,0.00049660549061239,0.00081506876361207
171.6,128,0,18,0.00049661243431967,0.00081508030491358
172,128,0,18.4,0.00049661937802694,0.00081509184621508
172.4,128,0,18.8,0.00049662632173421,0.00081510338751658
172.8,128,0,19.2,0.00049663326544148,0.00081511492881809
173.2,128,0,19.6,0.00049664020495786,0.00081512646309638
173.6,128,0,20,0.00049664660441356,0.00081513709232705
174,128,0,20.4,0.00049665300386927,0.00081514772155773
174.4,128,0,20.8,0.00049665940332497,0.0008151583507884
174.8,128,0,21.2,0.00049666182098257,0.00081516236770234
175.2,128,0,21.6,0.00049666096541031,0.00081516094740402
175.6,128,0,22,0.00049665928860396,0.0008151581444523
176,128,0,22.4,0.00049665761179762,0.00081515534150058
176.4,128,0,22.8,0.00049665593499127,0.00081515253854887
176.8,128,0,23.2,0.00049665413660246,0.00081514953547145
177.2,128,0,23.6,0.000496652034038,0.00081514603171853
177.6,128,0,24,0.00049664993147354,0.0008151425279656
178,128,0,24.4,0.00049664782890908,0.00081513902421268
178.4,128,0,24.8,0.00049664572634462,0.00081513552045976
178.8,128,0,25.2,0.00049664537170991,0.00081513493394441
179.2,128,0,25.6,0.00049664566476576,0.00081513542840344
179.6,128,0,26,0.00049664595782161,0.00081513592286246
180,128,0,26.4,0.00049664625087747,0.00081513641732149
180.4,128,0,26.8,0.00049664654393332,0.00081513691178052
180.8,128,0,27.2,0.00049664683698918,0.00081513740623954
181.2,128,0,27.6,0.000496647114753,0.00081513787683038
181.6,128,0,28,0.00049664737209979,0.0008151383155538
182,128,0,28.4,0.00049664762944658,0.00081513875427722
182.4,128,0,28.8,0.00049664786876005,0.00081513916254487
182.8,128,0,29.2,0.00049664778040668,0.00081513901742891
183.2,128,0,29.6,0.00049664772444448,0.00081513892577796
183.6,128,0,30,0.00049664770260665,0.00081513889045283
184,128,0,30.4,0.00049664768076882,0.0008151388551277
184.4,128,0,30.8,0.00049664765893099,0.00081513881980256
184.8,128,0,31.2,0.00049664763709317,0.00081513878447743
185.2,128,0,31.6,0.00049664761525534,0.0008151387491523
185.6,128,0,32,0.00049664759341751,0.00081513871382716
186,128,0,32.4,0.00049664757157968,0.00081513867850203
186.4,128,0,32.8,0.00049664754974185,0.0008151386431769
