x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1447674603518e-05,0.0022713909746717
154.4,128,0,0.80000000000001,2.2895349207037e-05,0.0045427819493436
154.8,128,0,1.2,3.4343023810553e-05,0.0068141729240149
155.2,128,0,1.6,4.579069841407e-05,0.0090855638986863
155.6,128,0,2,5.7238373017587e-05,0.011356954873358
156,128,0,2.4,6.8686047621104e-05,0.013628345848029
156.4,128,0,2.8,7.4044307678233e-05,0.014689186750145
156.8,128,0,3.2,7.2306460109205e-05,0.014340847776369
157.2,128,0,3.6,7.1069989446553e-05,0.014094235066144
157.6,128,0,4,6.98335187839e-05,0.01384762235592
158,128,0,4.4,6.8597048121248e-05,0.013601009645695
158.4,128,0,4.8,6.8001501149456e-05,0.01348207470227
158.8,128,0,5.2,6.8033990078493e-05,0.013488250161894
159.2,128,0,5.6,6.8066479007531e-05,0.013494425621519
159.6,128,0,6,6.8252856569155e-05,0.013531700701742
160,128,0,6.4,6.8492293160483e-05,0.01357969857328
160.4,128,0,6.8,6.873172975181e-05,0.013627696444818
160.8,128,0,7.2,6.8971166343138e-05,0.013675694316356
161.2,128,0,7.6,6.8938347293841e-05,0.013669142616816
161.6,128,0,8,6.8786540771928e-05,0.013638750398932
162,128,0,8.4,6.8634734250016e-05,0.013608358181047
162.4,128,0,8.8,6.8585524241968e-05,0.013598495953353
162.8,128,0,9.2,6.8560804753587e-05,0.013593534380755
163.2,128,0,9.6,6.8536085265206e-05,0.013588572808157
163.6,128,0,10,6.8511365776825e-05,0.013583611235559
164,128,0,10.4,6.8486646288444e-05,0.013578649662961
164.4,128,0,10.8,6.8473748934047e-05,0.013576059094165
164.8,128,0,11.2,6.8508719442883e-05,0.013583068728333
165.2,128,0,11.6,6.854368995172e-05,0.013590078362501
165.6,128,0,12,6.8574420537633e-05,0.013596238434881
166,128,0,12.4,6.8575778936495e-05,0.013596513143735
166.4,128,0,12.8,6.8577137335357e-05,0.013596787852589
166.8,128,0,13.2,6.8578495734219e-05,0.013597062561443
167.2,128,0,13.6,6.8578722395679e-05,0.013597109616639
167.6,128,0,14,6.8576182556351e-05,0.013596600178764
168,128,0,14.4,6.8573642717023e-05,0.013596090740889
168.4,128,0,14.8,6.8571102877696e-05,0.013595581303014
168.8,128,0,15.2,6.8568229280808e-05,0.01359500494824
169.2,128,0,15.6,6.8562333162194e-05,0.013593822591372
169.6,128,0,16,6.855643704358e-05,0.013592640234503
170,128,0,16.4,6.8550540924966e-05,0.013591457877635
170.4,128,0,16.8,6.8544644806352e-05,0.013590275520767
170.8,128,0,17.2,6.8544348343373e-05,0.013590216089827
171.2,128,0,17.6,6.8545197057601e-05,0.01359038630679
171.6,128,0,18,6.8546045771828e-05,0.013590556523754
172,128,0,18.4,6.8546894486055e-05,0.013590726740718
172.4,128,0,18.8,6.8547743200282e-05,0.013590896957681
172.8,128,0,19.2,6.854859191451e-05,0.013591067174645
173.2,128,0,19.6,6.8549440125635e-05,0.013591237290632
173.6,128,0,20,6.8550223504376e-05,0.013591394394161
174,128,0,20.4,6.8551006883118e-05,0.01359155149769
174.4,128,0,20.8,6.8551790261859e-05,0.013591708601219
174.8,128,0,21.2,6.8552086066897e-05,0.013591767924491
175.2,128,0,21.6,6.8551981261323e-05,0.013591746906685
175.6,128,0,22,6.8551778282958e-05,0.013591706191296
176,128,0,22.4,6.8551575304593e-05,0.013591665475907
176.4,128,0,22.8,6.8551372326228e-05,0.013591624760518
176.8,128,0,23.2,6.8551154238764e-05,0.013591581015579
177.2,128,0,23.6,6.8550898351278e-05,0.013591529691295
177.6,128,0,24,6.8550642463793e-05,0.013591478367011
178,128,0,24.4,6.8550386576307e-05,0.013591427042727
178.4,128,0,24.8,6.8550130688821e-05,0.013591375718443
178.8,128,0,25.2,6.8550086986164e-05,0.013591366954517
179.2,128,0,25.6,6.8550121908013e-05,0.013591373961214
179.6,128,0,26,6.8550156829861e-05,0.013591380967911
180,128,0,26.4,6.855019175171e-05,0.013591387974608
180.4,128,0,26.8,6.8550226673558e-05,0.013591394981305
180.8,128,0,27.2,6.8550261595406e-05,0.013591401988002
181.2,128,0,27.6,6.8550294451415e-05,0.013591408580966
181.6,128,0,28,6.8550324549235e-05,0.013591414621538
182,128,0,28.4,6.8550354647055e-05,0.013591420662109
182.4,128,0,28.8,6.8550382599895e-05,0.013591426272272
