x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3537551921783e-05,0.0018957155479977
154.4,128,0,0.80000000000001,2.7075103843566e-05,0.0037914310959956
154.8,128,0,1.2,4.0612655765347e-05,0.005687146643993
155.2,128,0,1.6,5.4150207687128e-05,0.0075828621919905
155.6,128,0,2,6.768775960891e-05,0.0094785777399882
156,128,0,2.4,8.1225311530691e-05,0.011374293287986
156.4,128,0,2.8,8.7561316551505e-05,0.012259216442708
156.8,128,0,3.2,8.5505519848963e-05,0.011967790785645
157.2,128,0,3.6,8.4043072487008e-05,0.011761712467054
157.6,128,0,4,8.2580625125053e-05,0.011555634148462
158,128,0,4.4,8.1118177763098e-05,0.011349555829871
158.4,128,0,4.8,8.0413755939205e-05,0.011250139245576
158.8,128,0,5.2,8.0452117161776e-05,0.011255239625372
159.2,128,0,5.6,8.0490478384346e-05,0.011260340005168
159.6,128,0,6,8.071094099153e-05,0.011291508544789
160,128,0,6.4,8.0994190060668e-05,0.011331665085949
160.4,128,0,6.8,8.1277439129807e-05,0.01137182162711
160.8,128,0,7.2,8.1560688198945e-05,0.01141197816827
161.2,128,0,7.6,8.152186950632e-05,0.011406502163781
161.6,128,0,8,8.134229329295e-05,0.01138108276615
162,128,0,8.4,8.116271707958e-05,0.01135566336852
162.4,128,0,8.8,8.1104503180572e-05,0.01134741280413
162.8,128,0,9.2,8.1075259331664e-05,0.011343260562697
163.2,128,0,9.6,8.1046015482755e-05,0.011339108321263
163.6,128,0,10,8.1016771633846e-05,0.01133495607983
164,128,0,10.4,8.0987527784937e-05,0.011330803838397
164.4,128,0,10.8,8.0972269493053e-05,0.011328635474348
164.8,128,0,11.2,8.101363877211e-05,0.011334499836998
165.2,128,0,11.6,8.1055008051168e-05,0.011340364199649
165.6,128,0,12,8.109136166333e-05,0.011345517866608
166,128,0,12.4,8.1092969099939e-05,0.011345748168886
166.4,128,0,12.8,8.1094576536547e-05,0.011345978471164
166.8,128,0,13.2,8.1096183973156e-05,0.011346208773441
167.2,128,0,13.6,8.109645243058e-05,0.011346248459404
167.6,128,0,14,8.1093447790407e-05,0.011345822189053
168,128,0,14.4,8.1090443150234e-05,0.011345395918702
168.4,128,0,14.8,8.1087438510061e-05,0.011344969648351
168.8,128,0,15.2,8.1084039040106e-05,0.011344487390955
169.2,128,0,15.6,8.1077063975949e-05,0.011343498112654
169.6,128,0,16,8.1070088911793e-05,0.011342508834353
170,128,0,16.4,8.1063113847636e-05,0.011341519556052
170.4,128,0,16.8,8.105613878348e-05,0.011340530277751
170.8,128,0,17.2,8.1055788070702e-05,0.011340480555699
171.2,128,0,17.6,8.1056792094125e-05,0.011340622980891
171.6,128,0,18,8.1057796117549e-05,0.011340765406084
172,128,0,18.4,8.1058800140972e-05,0.011340907831276
172.4,128,0,18.8,8.1059804164396e-05,0.011341050256469
172.8,128,0,19.2,8.1060808187819e-05,0.011341192681661
173.2,128,0,19.6,8.1061811616096e-05,0.011341335022348
173.6,128,0,20,8.1062738350592e-05,0.011341466473152
174,128,0,20.4,8.1063665085089e-05,0.011341597923955
174.4,128,0,20.8,8.1064591819585e-05,0.011341729374759
174.8,128,0,21.2,8.1064941755394e-05,0.01134177901156
175.2,128,0,21.6,8.1064817770535e-05,0.01134176142577
175.6,128,0,22,8.1064577657835e-05,0.011341727356642
176,128,0,22.4,8.1064337545135e-05,0.011341693287514
176.4,128,0,22.8,8.1064097432435e-05,0.011341659218387
176.8,128,0,23.2,8.1063839444574e-05,0.011341622614516
177.2,128,0,23.6,8.106353673654e-05,0.011341579669214
177.6,128,0,24,8.1063234028507e-05,0.011341536723912
178,128,0,24.4,8.1062931320473e-05,0.01134149377861
178.4,128,0,24.8,8.106262861244e-05,0.011341450833309
178.8,128,0,25.2,8.1062576910745e-05,0.011341443500529
179.2,128,0,25.6,8.1062618218757e-05,0.011341449363871
179.6,128,0,26,8.1062659526771e-05,0.011341455227214
180,128,0,26.4,8.1062700834784e-05,0.011341461090556
180.4,128,0,26.8,8.1062742142797e-05,0.011341466953899
180.8,128,0,27.2,8.106278345081e-05,0.011341472817242
181.2,128,0,27.6,8.1062822314008e-05,0.011341478334538
181.6,128,0,28,8.1062857913034e-05,0.011341483389815
182,128,0,28.4,8.1062893512059e-05,0.011341488445091
