x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3308315975583e-06,0.0036386283655374
154.4,128,0,0.80000000000001,1.4661663195117e-05,0.0072772567310751
154.8,128,0,1.2,2.1992494792674e-05,0.010915885096612
155.2,128,0,1.6,2.9323326390232e-05,0.014554513462149
155.6,128,0,2,3.665415798779e-05,0.018193141827686
156,128,0,2.4,4.3984989585348e-05,0.021831770193223
156.4,128,0,2.8,4.7416364147928e-05,0.023533077987911
156.8,128,0,3.2,4.6303585440466e-05,0.02297795715469
157.2,128,0,3.6,4.5511811682579e-05,0.022583949286533
157.6,128,0,4,4.4720037924693e-05,0.022189941418376
158,128,0,4.4,4.3928264166806e-05,0.021795933550219
158.4,128,0,4.8,4.3546912475799e-05,0.021606039845222
158.8,128,0,5.2,4.3567730022986e-05,0.021616155945073
159.2,128,0,5.6,4.3588547570173e-05,0.021626272044924
159.6,128,0,6,4.3707889295549e-05,0.021685741645144
160,128,0,6.4,4.3861201023836e-05,0.021762227764375
160.4,128,0,6.8,4.4014512752124e-05,0.021838713883605
160.8,128,0,7.2,4.4167824480411e-05,0.021915200002836
161.2,128,0,7.6,4.414680936509e-05,0.021904737441914
161.6,128,0,8,4.4049605890613e-05,0.02185627455279
162,128,0,8.4,4.3952402416137e-05,0.021807811663666
162.4,128,0,8.8,4.392089296361e-05,0.021792093844566
162.8,128,0,9.2,4.390506514271e-05,0.021784192507246
163.2,128,0,9.6,4.388923732181e-05,0.021776291169926
163.6,128,0,10,4.3873409500909e-05,0.021768389832606
164,128,0,10.4,4.3857581680009e-05,0.021760488495286
164.4,128,0,10.8,4.384932358597e-05,0.021756364520757
164.8,128,0,11.2,4.3871715343357e-05,0.021767535101824
165.2,128,0,11.6,4.3894107100744e-05,0.021778705682891
165.6,128,0,12,4.3913784009134e-05,0.021788522149803
166,128,0,12.4,4.3914653723622e-05,0.021788957952256
166.4,128,0,12.8,4.391552343811e-05,0.021789393754709
166.8,128,0,13.2,4.3916393152598e-05,0.021789829557162
167.2,128,0,13.6,4.3916538236006e-05,0.021789903224013
167.6,128,0,14,4.3914911978775e-05,0.021789091660395
168,128,0,14.4,4.3913285721543e-05,0.021788280096778
168.4,128,0,14.8,4.3911659464312e-05,0.02178746853316
168.8,128,0,15.2,4.3909819500689e-05,0.021786550344365
169.2,128,0,15.6,4.390604420349e-05,0.021784666553721
169.6,128,0,16,4.3902268906291e-05,0.021782782763077
170,128,0,16.4,4.3898493609091e-05,0.021780898972433
170.4,128,0,16.8,4.3894718311892e-05,0.021779015181789
170.8,128,0,17.2,4.3894528487536e-05,0.021778920478138
171.2,128,0,17.6,4.3895071922873e-05,0.021779191657994
171.6,128,0,18,4.389561535821e-05,0.021779462837851
172,128,0,18.4,4.3896158793547e-05,0.021779734017707
172.4,128,0,18.8,4.3896702228884e-05,0.021780005197563
172.8,128,0,19.2,4.3897245664221e-05,0.02178027637742
173.2,128,0,19.6,4.3897788777399e-05,0.021780547396463
173.6,128,0,20,4.3898290375383e-05,0.021780797692263
174,128,0,20.4,4.3898791973368e-05,0.021781047988062
174.4,128,0,20.8,4.3899293571353e-05,0.021781298283862
174.8,128,0,21.2,4.3899482976045e-05,0.021781392796602
175.2,128,0,21.6,4.389941586921e-05,0.02178135931084
175.6,128,0,22,4.3899285894244e-05,0.021781294449406
176,128,0,22.4,4.3899155919279e-05,0.021781229587972
176.4,128,0,22.8,4.3899025944313e-05,0.021781164726537
176.8,128,0,23.2,4.3898886295817e-05,0.021781095038168
177.2,128,0,23.6,4.3898722446032e-05,0.021781013273746
177.6,128,0,24,4.3898558596247e-05,0.021780931509324
178,128,0,24.4,4.3898394746462e-05,0.021780849744902
178.4,128,0,24.8,4.3898230896677e-05,0.02178076798048
178.8,128,0,25.2,4.3898202914968e-05,0.021780754017682
179.2,128,0,25.6,4.3898225278802e-05,0.021780765178588
179.6,128,0,26,4.3898247642635e-05,0.021780776339495
180,128,0,26.4,4.3898270006468e-05,0.021780787500402
180.4,128,0,26.8,4.3898292370302e-05,0.021780798661309
180.8,128,0,27.2,4.3898314734135e-05,0.021780809822216
181.2,128,0,27.6,4.3898335775905e-05,0.021780820323624
181.6,128,0,28,4.3898355052532e-05,0.021780829944508
182,128,0,28.4,4.3898374329159e-05,0.021780839565392
182.4,128,0,28.8,4.3898392232138e-05,0.021780848500713
182.8,128,0,29.2,4.3898385175818e-05,0.021780844979314
183.2,128,0,29.6,4.3898380657561e-05,0.021780842725248
183.6,128,0,30,4.3898378813173e-05,0.021780841806329
184,128,0,30.4,4.3898376968784e-05,0.02178084088741
184.4,128,0,30.8,4.3898375124396e-05,0.021780839968491
184.8,128,0,31.2,4.3898373280008e-05,0.021780839049572
185.2,128,0,31.6,4.3898371435619e-05,0.021780838130653
185.6,128,0,32,4.3898369591231e-05,0.021780837211734
186,128,0,32.4,4.3898367746843e-05,0.021780836292815
186.4,128,0,32.8,4.3898365902455e-05,0.021780835373896
186.8,128,0,33.2,4.3898364058066e-05,0.021780834454977
187.2,128,0,33.6,4.3898362213678e-05,0.021780833536058
187.6,128,0,34,4.3898362114356e-05,0.02178083348724
188,128,0,34.4,4.3898364446402e-05,0.021780834650716
188.4,128,0,34.8,4.3898366778448e-05,0.021780835814193
188.8,128,0,35.2,4.3898369110493e-05,0.021780836977669
189.2,128,0,35.6,4.3898371442539e-05,0.021780838141145
189.6,128,0,36,4.3898373774584e-05,0.021780839304621
190,128,0,36.4,4.389837610663e-05,0.021780840468097
190.4,128,0,36.8,4.3898378438675e-05,0.021780841631573
190.8,128,0,37.2,4.3898380770721e-05,0.02178084279505
191.2,128,0,37.6,4.389836554139e-05,0.021780835187868
191.6,128,0,38,4.3898344460854e-05,0.021780824658426
192,128,0,38.4,4.3898323380318e-05,0.021780814128983
192.4,128,0,38.8,4.3898302299782e-05,0.021780803599541
192.8,128,0,39.2,4.3898311607908e-05,0.021780808245994
193.2,128,0,39.6,4.3898360339498e-05,0.021780832580262
193.6,128,0,40,4.3898409071089e-05,0.02178085691453
194,128,0,40.4,4.3898457802679e-05,0.021780881248799
194.4,128,0,40.8,4.3898506534269e-05,0.021780905583067
194.8,128,0,41.2,4.389855526586e-05,0.021780929917335
195.2,128,0,41.6,4.3898593097498e-05,0.021780948808635
195.6,128,0,42,4.3898605440556e-05,0.021780954972032
196,128,0,42.4,4.3898617783615e-05,0.02178096113543
196.4,128,0,42.8,4.3898630126673e-05,0.021780967298827
196.8,128,0,43.2,4.3898642469732e-05,0.021780973462225
197.2,128,0,43.6,4.389865481279e-05,0.021780979625622
197.6,128,0,44,4.3898667155848e-05,0.02178098578902
198,128,0,44.4,4.3898679498907e-05,0.021780991952417
198.4,128,0,44.8,4.3898691841965e-05,0.021780998115814
198.8,128,0,45.2,4.3898762266291e-05,0.021781033286632
199.2,128,0,45.6,4.3898835538263e-05,0.021781069879644
199.6,128,0,46,4.3898908810234e-05,0.021781106472656
200,128,0,46.4,4.3898982082205e-05,0.021781143065667
