x,y,z,id,xi,xv
153.6,128,0,0,2.7214967564561e-47,2.7214967564561e-47
154,128,0,0.40000000000001,4.8503799806896e-05,5.8974957791426e-05
154.4,128,0,0.80000000000001,9.7007599613797e-05,0.00011794991558286
154.8,128,0,1.2,0.00014551139942069,0.00017692487337427
155.2,128,0,1.6,0.00019401519922758,0.0002358998311657
155.6,128,0,2,0.00024251899903447,0.00029487478895712
156,128,0,2.4,0.00029102279884136,0.00035384974674854
156.4,128,0,2.8,0.00031287494546857,0.00038041289937619
156.8,128,0,3.2,0.00030422162700173,0.00036988167983538
157.2,128,0,3.6,0.00029852081423231,0.00036294679348911
157.6,128,0,4,0.00029282000146288,0.00035601190714285
158,128,0,4.4,0.00028711918869346,0.00034907702079659
158.4,128,0,4.8,0.00028432180810929,0.00034567375781294
158.8,128,0,5.2,0.00028436947705904,0.00034573110377784
159.2,128,0,5.6,0.0002844171460088,0.00034578844974274
159.6,128,0,6,0.00028530916211832,0.00034687375391296
160,128,0,6.4,0.00028649229941252,0.00034831348624354
160.4,128,0,6.8,0.00028767543670673,0.00034975321857413
160.8,128,0,7.2,0.00028885857400094,0.00035119295090471
161.2,128,0,7.6,0.00028870581463588,0.00035100711948125
161.6,128,0,8,0.00028796921073853,0.0003501108464955
162,128,0,8.4,0.00028723260684119,0.00034921457350974
162.4,128,0,8.8,0.00028699008806517,0.00034891945920085
162.8,128,0,9.2,0.00028686551093187,0.00034876784575611
163.2,128,0,9.6,0.00028674093379856,0.00034861623231137
163.6,128,0,10,0.00028661635666525,0.00034846461886663
164,128,0,10.4,0.00028649177953194,0.00034831300542189
164.4,128,0,10.8,0.00028642608584994,0.00034823304974583
164.8,128,0,11.2,0.00028659881147514,0.00034844323663414
165.2,128,0,11.6,0.00028677153710034,0.00034865342352245
165.6,128,0,12,0.00028692342775615,0.00034883825755594
166,128,0,12.4,0.00028693098356701,0.00034884745896416
166.4,128,0,12.8,0.00028693853937786,0.00034885666037237
166.8,128,0,13.2,0.00028694609518871,0.00034886586178059
167.2,128,0,13.6,0.00028694778395374,0.00034886792141189
167.6,128,0,14,0.00028693513088747,0.00034885252316697
168,128,0,14.4,0.00028692247782119,0.00034883712492206
168.4,128,0,14.8,0.00028690982475492,0.00034882172667714
168.8,128,0,15.2,0.00028689551406037,0.00034880431126061
169.2,128,0,15.6,0.00028686619181829,0.00034876862825775
169.6,128,0,16,0.00028683686957622,0.00034873294525488
170,128,0,16.4,0.00028680754733414,0.00034869726225201
170.4,128,0,16.8,0.00028677822509207,0.00034866157924915
170.8,128,0,17.2,0.00028677676871885,0.00034865980682305
171.2,128,0,17.6,0.00028678101115284,0.00034866496939833
171.6,128,0,18,0.00028678525358682,0.0003486701319736
172,128,0,18.4,0.0002867894960208,0.00034867529454888
172.4,128,0,18.8,0.00028679373845479,0.00034868045712416
172.8,128,0,19.2,0.00028679798088877,0.00034868561969944
173.2,128,0,19.6,0.00028680222065343,0.00034869077902706
173.6,128,0,20,0.00028680611643502,0.00034869551984499
174,128,0,20.4,0.0002868100122166,0.00034870026066292
174.4,128,0,20.8,0.00028681390799819,0.00034870500148086
174.8,128,0,21.2,0.00028681538213182,0.00034870679542696
175.2,128,0,21.6,0.00028681486252875,0.00034870616325499
175.6,128,0,22,0.00028681380706624,0.00034870487941332
176,128,0,22.4,0.00028681275160372,0.00034870359557164
176.4,128,0,22.8,0.00028681169614121,0.00034870231172997
176.8,128,0,23.2,0.00028681057027747,0.00034870094211506
177.2,128,0,23.6,0.0002868092682836,0.00034869935791226
177.6,128,0,24,0.00028680796628973,0.00034869777370945
178,128,0,24.4,0.00028680666429585,0.00034869618950665
178.4,128,0,24.8,0.00028680536230198,0.00034869460530385
178.8,128,0,25.2,0.00028680515133964,0.0003486943484922
179.2,128,0,25.6,0.00028680534465604,0.00034869458354169
179.6,128,0,26,0.00028680553797244,0.00034869481859119
180,128,0,26.4,0.00028680573128884,0.00034869505364069
180.4,128,0,26.8,0.00028680592460523,0.00034869528869019
180.8,128,0,27.2,0.00028680611792163,0.00034869552373968
181.2,128,0,27.6,0.00028680630495605,0.00034869575106762
181.6,128,0,28,0.00028680648360315,0.00034869596808618
182,128,0,28.4,0.00028680666225025,0.00034869618510474
182.4,128,0,28.8,0.00028680682895386,0.00034869638759751
182.8,128,0,29.2,0.00028680677864345,0.0003486963261555
183.2,128,0,29.6,0.00028680674731545,0.0003486962878637
183.6,128,0,30,0.00028680673598559,0.00034869627396083
184,128,0,30.4,0.00028680672465572,0.00034869626005796
184.4,128,0,30.8,0.00028680671332585,0.00034869624615508
184.8,128,0,31.2,0.00028680670199599,0.00034869623225221
185.2,128,0,31.6,0.00028680669066612,0.00034869621834934
185.6,128,0,32,0.00028680667933626,0.00034869620444646
186,128,0,32.4,0.00028680666800639,0.00034869619054359
186.4,128,0,32.8,0.00028680665667652,0.00034869617664072
186.8,128,0,33.2,0.00028680664534666,0.00034869616273784
187.2,128,0,33.6,0.00028680663401679,0.00034869614883497
187.6,128,0,34,0.00028680662783794,0.00034869614135584
188,128,0,34.4,0.00028680662883588,0.0003486961428268
188.4,128,0,34.8,0.00028680662983383,0.00034869614429776
188.8,128,0,35.2,0.00028680663083178,0.00034869614576872
189.2,128,0,35.6,0.00028680663182973,0.00034869614723968
189.6,128,0,36,0.00028680663282768,0.00034869614871064
190,128,0,36.4,0.00028680663382562,0.0003486961501816
190.4,128,0,36.8,0.00028680663482357,0.00034869615165256
190.8,128,0,37.2,0.00028680663582152,0.00034869615312352
191.2,128,0,37.6,0.00028680650508399,0.00034869599414133
191.6,128,0,38,0.00028680633045403,0.00034869578169839
192,128,0,38.4,0.00028680615582407,0.00034869556925544
192.4,128,0,38.8,0.00028680598119411,0.0003486953568125
192.8,128,0,39.2,0.0002868060533443,0.00034869544467581
193.2,128,0,39.6,0.0002868064456444,0.00034869592212893
193.6,128,0,40,0.00028680683794451,0.00034869639958204
194,128,0,40.4,0.00028680723024461,0.00034869687703516
