x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.2173713315378e-113,3.7e-11,1.4690557326731e-16,-4.9806546862582e-17,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,4.9806546862582e-17,3.6188366998523e-11,1.4690557326731e-16,-4.9806546862582e-17,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.97062682990445,3.6621234686279e-07
2,0,0,2,9.1525036188973e-17,3.6570323432405e-11,-6.9134114532581e-17,-4.1718489326391e-17,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.97472054727136,3.7465500381229e-07
3,0,0,3,1.2608795473074e-16,3.7014122781394e-11,-8.0327682166973e-17,-3.456291854177e-17,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.98155416883702,3.8910148630003e-07
4,0,0,4,1.5439838986822e-16,3.652491972829e-11,-3.8891669623461e-16,-2.4162505384041e-17,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.96410513378413,3.5308319467885e-07
5,0,0,5,1.7731583347953e-16,3.7791245396997e-11,1.2347840445079e-16,-1.8325264079517e-17,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99490810562595,4.1864378030699e-07
6,0,0,6,1.9564109755904e-16,3.7109044267435e-11,1.2347840445079e-16,-1.8325264079517e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.97373389799114,3.7260582495195e-07
7,0,0,7,2.1011018032866e-16,3.6561739702365e-11,9.9062126277691e-17,-1.4469082769614e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.95678135072411,3.3879942820371e-07
8,0,0,8,2.2138957843165e-16,3.6840397010956e-11,-5.0436972855077e-17,-1.1279398102997e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.96262838294034,3.5016423916085e-07
9,0,0,9,2.3007077367452e-16,3.6098815691184e-11,1.3422621887879e-16,-8.681195242866e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.94128936336117,3.1013402885032e-07
10,0,0,10,2.366692322916e-16,3.6134975515383e-11,-6.54492817999e-18,-6.5984586170804e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,0.94128137016465,3.1011976703617e-07
11,0,0,11,2.4162569236313e-16,3.7181465394466e-11,-1.8941466811397e-16,-4.9564600715301e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.96882477886145,3.6254540569659e-07
12,0,0,12,2.4531167708784e-16,3.6773352998102e-11,5.0578443994763e-16,-3.2811240417359e-18,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.95724432067621,3.396881848971e-07
13,0,0,13,2.4803292829144e-16,3.7586402500276e-11,1.0825687168068e-16,-1.9981572054156e-18,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.97881229270695,3.8325150427505e-07
14,0,0,14,2.5003108549686e-16,3.6988298236847e-11,1.0825687168068e-16,-1.9981572054156e-18,0,3.7e-11,1,0.000181,6.548642288748e-22,0.96234894659883,3.496141237069e-07
15,0,0,15,2.5149690457101e-16,3.7620385930201e-11,-1.1440787249713e-16,-1.4658190741488e-18,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.97921352079967,3.8410304412004e-07
16,0,0,16,2.5257920113677e-16,3.6692995760899e-11,1.6785762064366e-16,-1.0822965657601e-18,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.95398731246617,3.3347590926071e-07
17,0,0,17,2.5339044670581e-16,3.6522428502778e-11,3.0872673719828e-17,-8.1124556903991e-19,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.94925625090295,3.2461736221364e-07
18,0,0,18,2.5401362584062e-16,3.6842822673086e-11,-5.7991344825753e-17,-6.2317913481643e-19,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.95782249932627,3.4080077446325e-07
19,0,0,19,2.5450843743228e-16,3.6015593215396e-11,1.4972853184194e-16,-4.9481159165704e-19,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.93539106085626,2.9975437799169e-07
20,0,0,20,2.5491739695753e-16,3.6346713576001e-11,-4.5471485681955e-16,-3.6359506452607e-19,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.94427919371341,3.1550626100098e-07
21,0,0,21,2.5526942057826e-16,3.7927290273622e-11,-1.1745390771924e-16,-3.404521769401e-19,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.9869449184631,4.0081536505729e-07
22,0,0,22,2.5558300394641e-16,3.7244230190946e-11,2.2485972548456e-17,-2.8660793802199e-19,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.96843701069358,3.6176027542247e-07
23,0,0,23,2.5586961188443e-16,3.7119998298413e-11,2.2485972548456e-17,-2.8660793802199e-19,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.96503659550969,3.5493450914329e-07
24,0,0,24,2.5613539192427e-16,3.6844678995553e-11,4.9832793817668e-17,-2.6578003983952e-19,0,3.7e-11,1,0.000181,1.649830657795e-21,0.95755584683752,3.4028728633137e-07
