x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.3689528504233e-209,3.7e-11,1.4368531206799e-16,-1.3814682586391e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3593352404728e-16,3.6289700800111e-11,-1.1890830052338e-17,-1.3045768712072e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96050505013779,3.4600175483053e-07
2,0,0,2,2.6319751963934e-16,3.6576564381481e-11,-6.9441664961147e-17,-1.251425120519e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.94925498483032,3.2461501754339e-07
3,0,0,3,3.8215946241695e-16,3.6940205668418e-11,5.665951892408e-17,-1.1394673755591e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.94131966008162,3.101880904515e-07
4,0,0,4,4.931880710286e-16,3.6768998670288e-11,-2.2267395686122e-16,-1.0623837593968e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.9201135864258,2.7417972083575e-07
5,0,0,5,5.9664200935022e-16,3.7705052305244e-11,-3.364086094019e-17,-1.0069193274141e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.929964530073,2.9045680654507e-07
6,0,0,6,6.9288135539096e-16,3.7119934759562e-11,1.2172282395322e-16,-9.448038610686e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.89978002629383,2.429280575626e-07
7,0,0,7,7.8225916479223e-16,3.6624114501357e-11,7.6330356870186e-17,-8.770617338941e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.87303353142503,2.0630304951987e-07
8,0,0,8,8.6512375865874e-16,3.6757184241419e-11,-6.0742362902663e-18,-8.0497218927694e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.8642566207314,1.9531762393201e-07
9,0,0,9,9.4181717281067e-16,3.6156402650444e-11,1.1191350975083e-16,-7.5193080901861e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.83656737448404,1.6374082840418e-07
10,0,0,10,1.0126763469974e-15,3.6218323779127e-11,-5.0814859308932e-17,-6.8743444156233e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.82766018471324,1.5451876289402e-07
11,0,0,11,1.078028863505e-15,3.7173393144255e-11,-1.5389420015786e-16,-6.2061754949544e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.84371439384877,1.7146071325437e-07
12,0,0,12,1.1381953709323e-15,3.723444991649e-11,7.5020861138276e-17,-5.8290706102198e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.83638047841607,1.6354282248422e-07
13,0,0,13,1.1934877018069e-15,3.7549604671991e-11,3.7157960493951e-17,-5.3531180332127e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.8366418909696,1.6381982893024e-07
14,0,0,14,1.2442076086274e-15,3.7100992076254e-11,4.573596537942e-17,-4.9069799388632e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.81694369974235,1.4398923030075e-07
15,0,0,15,1.2906470682224e-15,3.748065768001e-11,-3.0766327485116e-17,-4.4896649112182e-17,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.82027056470949,1.4719339128398e-07
16,0,0,16,1.333087855364e-15,3.6749856094049e-11,1.4516012674505e-16,-4.1475505621607e-17,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.7941818870627,1.2355790902963e-07
17,0,0,17,1.3718010017781e-15,3.6561166220408e-11,1.678594868968e-17,-3.7814275319839e-17,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.78330149083408,1.1466380131688e-07
18,0,0,18,1.4070467048018e-15,3.6744273299467e-11,9.3069146716814e-17,-3.3196344060303e-17,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.78298742159202,1.1441504477597e-07
19,0,0,19,1.4390740310921e-15,3.6115843489916e-11,-1.9191654104833e-18,-3.0128014934842e-17,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.76122049284497,9.8214230941712e-08
20,0,0,20,1.4681202578969e-15,3.6551323174913e-11,-3.1122619266196e-16,-2.7290298572251e-17,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.76865301429929,1.0352064346037e-07
21,0,0,21,1.4944119603519e-15,3.7819686697768e-11,-6.9238966516654e-17,-2.5306519329499e-17,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.79900721695447,1.2767831954665e-07
22,0,0,22,1.5181638142114e-15,3.7295907099795e-11,1.1642615969135e-16,-2.3142805527513e-17,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.78130437074084,1.1308948011534e-07
23,0,0,23,1.5395788509427e-15,3.7105647608736e-11,2.8048318522298e-17,-2.0855331639655e-17,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.77296451638622,1.0670440477691e-07
24,0,0,24,1.5588488036926e-15,3.6927206231779e-11,-8.8144591770084e-17,-1.801479130373e-17,0,3.7e-11,1,0.000181,1.649830657795e-21,0.76526437572935,1.0107309244277e-07
25,0,0,25,1.5761540361521e-15,3.7540360221301e-11,-7.0524943055799e-17,-1.5938500189563e-17,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.7792520776323,1.1149007242994e-07
26,0,0,26,1.5916640759244e-15,3.7777250458721e-11,1.2449162342946e-16,-1.4463368518877e-17,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.78333854817143,1.1469318140595e-07
27,0,0,27,1.6055375779253e-15,3.690787622504e-11,1.3967506342099e-16,-1.3292878691524e-17,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.75777034773882,9.5827560359261e-08
28,0,0,28,1.6179224732196e-15,3.6951170110056e-11,-3.413352407547e-17,-1.2030411712187e-17,0,3.7e-11,1,0.000181,2.360970234831e-21,0.75709113285061,9.5363326522291e-08
29,0,0,29,1.6289563255616e-15,3.7617028180576e-11,-1.1834203987083e-16,-1.071251428325e-17,0,3.7e-11,1,0.000181,2.5796988079293e-21,0.77343971556258,1.0706013772084e-07
30,0,0,30,1.6387668846975e-15,3.7584886026197e-11,1.2733063919761e-16,-8.9677049323026e-18,0,3.7e-11,1,0.000181,2.8175639131042e-21,0.77110609019623,1.0532243288074e-07
31,0,0,31,1.6474723950828e-15,3.6930137309603e-11,8.0093954278842e-17,-8.3156173218804e-18,0,3.7e-11,1,0.000181,3.0761310384307e-21,0.75211026697856,9.2014691771347e-08
32,0,0,32,1.6551820306405e-15,3.7337029470453e-11,-9.5811927301816e-17,-7.4736032829478e-18,0,3.7e-11,1,0.000181,3.3570837011519e-21,0.76195614506666,9.8729340118631e-08
33,0,0,33,1.6619960965847e-15,3.7827195989674e-11,8.4011431082891e-17,-6.2982504067916e-18,0,3.7e-11,1,0.000181,3.662231463123e-21,0.77418640847339,1.076210632314e-07
34,0,0,34,1.6680067683066e-15,3.7154084628524e-11,9.8669290840197e-17,-5.7283568574461e-18,0,3.7e-11,1,0.000181,3.9935184165899e-21,0.7550966924677,9.4010740642367e-08
35,0,0,35,1.6732983191592e-15,3.7418235591965e-11,-6.4854980423237e-17,-5.1217079760074e-18,0,3.7e-11,1,0.000181,4.3530321619803e-21,0.76144577019359,9.8371738494466e-08
36,0,0,36,1.6779474090518e-15,3.7683509598757e-11,-4.6424067544757e-17,-4.4974653992114e-18,0,3.7e-11,1,0.000181,4.7430132999153e-21,0.76792113309291,1.0298797072332e-07
37,0,0,37,1.6820238400209e-15,3.7829742562329e-11,-2.0936769903825e-17,-3.9414721543262e-18,0,3.7e-11,1,0.000181,5.1658654601652e-21,0.77126468026886,1.0543979179872e-07
38,0,0,38,1.6855912135301e-15,3.7245391492276e-11,9.2437622065629e-17,-3.3894888750547e-18,0,3.7e-11,1,0.000181,5.6241658907496e-21,0.75493872578348,9.3904283211482e-08
39,0,0,39,1.6887070821572e-15,3.7374788713077e-11,5.4078322617033e-17,-2.8099905687949e-18,0,3.7e-11,1,0.000181,6.1206766308303e-21,0.75797068462144,9.5964839129279e-08
40,0,0,40,1.6914231766841e-15,3.7080953368606e-11,5.2290072081397e-17,-2.6221984851209e-18,0,3.7e-11,1,0.000181,6.6583562914515e-21,0.74962361998411,9.0379170164463e-08
41,0,0,41,1.6937860581601e-15,3.6655383360676e-11,7.2071843888586e-17,-2.2800223422737e-18,0,3.7e-11,1,0.000181,7.2403724685455e-21,0.73776890101871,8.2904383860262e-08
42,0,0,42,1.695837571114e-15,3.6862655245414e-11,-4.2891114312412e-17,-1.9785514347916e-18,0,3.7e-11,1,0.000181,7.8701148129362e-21,0.74306451072209,8.6178492665111e-08
43,0,0,43,1.6976151941857e-15,3.6982228156296e-11,-3.2819816613115e-17,-1.5934251325305e-18,0,3.7e-11,1,0.000181,8.55120878233e-21,0.74603077528802,8.8058010381937e-08
44,0,0,44,1.6991524167121e-15,3.706799465956e-11,1.3190714241669e-16,-1.401281260816e-18,0,3.7e-11,1,0.000181,9.2875301004847e-21,0.74811924991314,8.9401275909407e-08
45,0,0,45,1.7004791129335e-15,3.6226552525169e-11,1.0523534585339e-16,-1.2537662259584e-18,0,3.7e-11,1,0.000181,1.0083219948877e-20,0.725179467541,7.5526210527872e-08
46,0,0,46,1.7016217993844e-15,3.6715034306062e-11,-7.612847053881e-17,-9.8207728111564e-19,0,3.7e-11,1,0.000181,1.0942700916245e-20,0.7382110512189,8.3173808780905e-08
47,0,0,47,1.7026038766655e-15,3.7135633590807e-11,-7.612847053881e-17,-9.8207728111564e-19,0,3.7e-11,1,0.000181,1.1870693731375e-20,0.74943195509492,9.0254098578544e-08
48,0,0,48,1.7034460715507e-15,3.7230957878355e-11,-1.7253696046104e-17,-8.4219488521722e-19,0,3.7e-11,1,0.000181,1.287223480436e-20,0.75188253015254,9.1863907946592e-08
49,0,0,49,1.7041668313274e-15,3.7124810077588e-11,-1.2899263998549e-16,-6.5268073686001e-19,0,3.7e-11,1,0.000181,1.3952694601417e-20,0.7489060463963,8.9911639712289e-08
50,0,0,50,1.7047824229e-15,3.7665556953222e-11,-3.0651272205471e-17,-5.7938903236252e-19,0,3.7e-11,1,0.000181,1.5117796877973e-20,0.76342890632122,9.9767198588533e-08
51,0,0,51,1.7053070594291e-15,3.7134593320072e-11,1.0826467236922e-16,-4.933661315211e-19,0,3.7e-11,1,0.000181,1.6373638794391e-20,0.74900019882097,8.9972871478364e-08
52,0,0,52,1.7057532011997e-15,3.7356095278571e-11,7.382643915341e-17,-4.191910474971e-19,0,3.7e-11,1,0.000181,1.7726711938136e-20,0.75492012008685,9.3891750871795e-08
