x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8364882356693e-17,-1.9600234810723e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.9566364452061e-15,3.7186147944294e-11,-2.6451890961241e-17,-1.950993837592e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71286491454549,6.8836063633937e-08
2,0,0,2,3.9042476607795e-15,3.7311870558017e-11,-1.9219512755762e-17,-1.9442293291769e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.42544436467398,4.2059111396421e-09
3,0,0,3,5.8428454166229e-15,3.7391244739536e-11,-1.0264456211166e-17,-1.9329698603239e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.13811704960924,9.5035510761832e-12
4,0,0,4,7.7724414817011e-15,3.7437491625193e-11,-5.6538109152872e-18,-1.9239755245422e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.14876145998824,-nan
5,0,0,5,9.6930476235695e-15,3.7462424399773e-11,-3.4838161180738e-18,-1.9172374945526e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.43487364599232,-nan
6,0,0,6,1.1604675607901e-14,3.7475885356849e-11,-2.1068036307779e-18,-1.9093849154809e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.71995525732586,-nan
7,0,0,7,1.3507337197997e-14,3.7485285286271e-11,-1.6489245357652e-18,-1.9004214617443e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.0038077588745,-nan
8,0,0,8,1.5401044154384e-14,3.7495439239508e-11,-2.0090826851324e-18,-1.8903515408968e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2863027702005,-nan
9,0,0,9,1.7285808234359e-14,3.7508588107643e-11,-2.6048022583771e-18,-1.8814130726803e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.5673814822869,-nan
10,0,0,10,1.916164119145e-14,3.7524623574691e-11,-3.0022255623892e-18,-1.8736016452376e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8470485776364,-nan
11,0,0,11,2.1028554774935e-14,3.7541667201294e-11,-2.9130114106864e-18,-1.860231394081e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1253565792894,-nan
12,0,0,12,2.2886560729473e-14,3.7556975087463e-11,-2.6284433823454e-18,-1.8557805149947e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.4023814004244,-nan
13,0,0,13,2.4735670794648e-14,3.7568021200183e-11,-1.6389883904034e-18,-1.8457766738823e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6781930651658,-nan
14,0,0,14,2.6575896704457e-14,3.7573581877237e-11,-6.3846722618756e-19,-1.8368969174551e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9528263975925,-nan
15,0,0,15,2.8407250186795e-14,3.7574443034977e-11,1.8733091717614e-19,-1.8247064880994e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2262619079385,-nan
16,0,0,16,3.0229742962978e-14,3.7573415686797e-11,1.8456912394965e-19,-1.8202790642676e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.4984253731026,-nan
17,0,0,17,3.2043386747352e-14,3.7574623523776e-11,-5.4621533525882e-19,-1.8103279738891e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.7692070911675,-nan
18,0,0,18,3.3848193246951e-14,3.7582323430294e-11,-2.4216064625957e-18,-1.7992886812732e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.0384937593053,-nan
19,0,0,19,3.5644174160839e-14,3.7599622733207e-11,-4.3414387412805e-18,-1.7904704035927e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.3062031426203,-nan
20,0,0,20,3.7431341179711e-14,3.7627533894883e-11,-6.1726107778748e-18,-1.7816638111706e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.5723096229263,-nan
21,0,0,21,3.9209705985449e-14,3.7664708795643e-11,-7.6376896291168e-18,-1.771770441978e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.8368513802356,-nan
22,0,0,22,4.0979280250582e-14,3.7707912611649e-11,-8.0020917650102e-18,-1.7673780882877e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.0999175851685,-nan
23,0,0,23,4.2740075637894e-14,3.7753036501036e-11,-8.1605462401513e-18,-1.7586021249283e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.3616210289991,-nan
24,0,0,24,4.4492103800062e-14,3.7796228687709e-11,-7.3450503521282e-18,-1.7465541046692e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.6220675537683,-nan
