x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6815630174532e-15,-2.256805536597e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2534166622919e-15,4.6262377646343e-11,-1.6680501121187e-15,-2.247768539491e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.91385302250203,2.6422747137572e-07
2,0,0,2,4.4977963295152e-15,5.5450239544427e-11,-1.6579601540694e-15,-2.2409907953497e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.82704151530925,1.5389429909071e-07
3,0,0,3,6.7331390079711e-15,6.4563962185824e-11,-1.6412287360883e-15,-2.229694563991e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.73957565292863,8.4009836359266e-08
4,0,0,4,8.9594447054298e-15,7.3603922037138e-11,-1.6279202555993e-15,-2.2206575885287e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.65146560897298,4.2265486990549e-08
5,0,0,5,1.1176713431104e-14,8.2570495523321e-11,-1.6179836040672e-15,-2.2138798634839e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.56272155571408,1.9123753082956e-08
6,0,0,6,1.3384945195621e-14,9.1464059010999e-11,-1.604794337459e-15,-2.2048429066176e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.47335366363595,7.4959907524085e-09
7,0,0,7,1.5584140010997e-14,1.002849887918e-10,-1.5916731738844e-15,-2.1958059622824e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.38337210098823,2.3930966750494e-09
8,0,0,8,1.777429789061e-14,1.0903366106567e-10,-1.5786200956216e-15,-2.1867690318304e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.29278703333983,5.5587660481524e-10
9,0,0,9,1.9955418849174e-14,1.1771045192427e-10,-1.5656350819352e-15,-2.177732116588e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.20160862313262,7.369547512784e-11
10,0,0,10,2.2127502902715e-14,1.2631573733428e-10,-1.5527181090781e-15,-2.1686952178558e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,0.10984702923553,2.7495955093055e-12
11,0,0,11,2.429055006854e-14,1.3484989312079e-10,-1.5398691502933e-15,-2.1596583369087e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.017512406498844,1.32051380891e-16
