x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.7582723491565e-16,-2.2577938015943e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2544049272507e-15,4.0705915683313e-11,-6.6237899706989e-16,-2.2487568042648e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.76353080654456,9.9839335650002e-08
2,0,0,2,4.499772858892e-15,4.4337887233645e-11,-6.5240542742656e-16,-2.2419790593255e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.52641253253662,1.3326049223352e-08
3,0,0,3,6.7361037998461e-15,4.7896862539772e-11,-6.3599722361313e-16,-2.2306828242968e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.28867079585674,5.1484764109621e-10
4,0,0,4,8.9633977555961e-15,5.1383789033749e-11,-6.230635122802e-16,-2.2216458427739e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.050331201957957,-nan
5,0,0,5,1.1181654732164e-14,5.4799613461265e-11,-6.1347563046723e-16,-2.2148681107705e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.18858066233758,-nan
6,0,0,6,1.339087473609e-14,5.8145281652468e-11,-6.0084150743914e-16,-2.2058311406919e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.42803923502958,-nan
7,0,0,7,1.5591057774413e-14,6.1421738293388e-11,-5.8837828589526e-16,-2.1967941778345e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.6680189851142,-nan
8,0,0,8,1.7782203854651e-14,6.4629926698127e-11,-5.7608570208813e-16,-2.1877572226694e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.90849441873818,-nan
9,0,0,9,1.9964312984778e-14,6.7770788581957e-11,-5.6396345126882e-16,-2.1787202756483e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.1494400853284,-nan
10,0,0,10,2.2137385173213e-14,7.084526383548e-11,-5.5201118788872e-16,-2.1696833372042e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.3908305836928,-nan
11,0,0,11,2.4301420428791e-14,7.3854290299992e-11,-5.4022852582804e-16,-2.1606464077518e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-1.632640568089,-nan
12,0,0,12,2.6456418760754e-14,7.6798803544199e-11,-5.2861503865086e-16,-2.1516094876876e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-1.8748447542562,-nan
13,0,0,13,2.8602380178729e-14,7.9679736642441e-11,-5.1717025988641e-16,-2.1425725773909e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.1174179254064,-nan
14,0,0,14,3.073930469271e-14,8.2498019954551e-11,-5.0589368333649e-16,-2.1335356772238e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.3603349381717,-nan
15,0,0,15,3.2867192313045e-14,8.5254580907509e-11,-4.9478476340854e-16,-2.1244987875316e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-2.6035707285031,-nan
16,0,0,16,3.4986043050415e-14,8.7950343779018e-11,-4.8384291547424e-16,-2.1154619086435e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-2.8471003175172,-nan
17,0,0,17,3.7095856915821e-14,9.0586229483152e-11,-4.7306751625314e-16,-2.1064250408727e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.0908988172869,-nan
18,0,0,18,3.9196633920568e-14,9.3163155358209e-11,-4.6245790422121e-16,-2.0973881845171e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-3.3349414365734,-nan
19,0,0,19,4.128837407625e-14,9.5682034956905e-11,-4.5201338004365e-16,-2.0883513398594e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-3.5792034864939,-nan
20,0,0,20,4.3371077394732e-14,9.8143777839038e-11,-4.4173320703182e-16,-2.0793145071678e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-3.823660386123,-nan
21,0,0,21,4.544474388814e-14,1.0054928936677e-10,-4.316166116237e-16,-2.070277686696e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.0682876680238,-nan
22,0,0,22,4.7509373568847e-14,1.0289947050262e-10,-4.2166278388753e-16,-2.061240878684e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-4.3130609837049,-nan
23,0,0,23,4.9564966449452e-14,1.0519521761037e-10,-4.1187087804815e-16,-2.0522040833582e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-4.5579561090003,-nan
24,0,0,24,5.1611522542778e-14,1.0743742225887e-10,-4.0224001303559e-16,-2.043167300932e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-4.8029489493689,-nan
25,0,0,25,5.364904186185e-14,1.0962697102903e-10,-3.9276927305532e-16,-2.0341305316057e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.0480155451092,-nan
26,0,0,26,5.5677524419887e-14,1.11764745324e-10,-3.8345770817969e-16,-2.0250937755676e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-5.2931320764883,-nan
27,0,0,27,5.7696970230288e-14,1.1385162118271e-10,-3.7430433496021e-16,-2.0160570329936e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-5.5382748687796,-nan
28,0,0,28,5.9707379306619e-14,1.158884690968e-10,-3.6530813705959e-16,-2.0070203040481e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-5.7834203972074,-nan
29,0,0,29,6.1708751662608e-14,1.1787615383122e-10,-3.5646806590367e-16,-1.9979835888842e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.028545291796,-nan
30,0,0,30,6.3701087312123e-14,1.1981553424836e-10,-3.4778304135201e-16,-1.9889468876437e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-6.273626342119,-nan
31,0,0,31,6.5684386269173e-14,1.2170746313609e-10,-3.3925195238696e-16,-1.979910200458e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-6.5186405019474,-nan
32,0,0,32,6.7658648547888e-14,1.2355278703956e-10,-3.3087365782029e-16,-1.9708735274483e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-6.7635648937923,-nan
33,0,0,33,6.9623874162514e-14,1.2535234609704e-10,-3.2264698701697e-16,-1.9618368687252e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.0083768133418,-nan
34,0,0,34,7.1580063127402e-14,1.2710697387972e-10,-3.145707406353e-16,-1.9528002243902e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-7.2530537337873,-nan
35,0,0,35,7.3527215456998e-14,1.2881749723576e-10,-3.0664369138257e-16,-1.943763594535e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-7.4975733100383,-nan
36,0,0,36,7.5465331165835e-14,1.3048473613852e-10,-2.9886458478611e-16,-1.9347269792427e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-7.7419133828227,-nan
37,0,0,37,7.7394410268522e-14,1.3210950353907e-10,-2.9123213997822e-16,-1.9256903785871e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-7.9860519826714,-nan
38,0,0,38,7.9314452779737e-14,1.3369260522314e-10,-2.8374505049495e-16,-1.9166537926339e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-8.2299673337836,-nan
39,0,0,39,8.122545871422e-14,1.3523483967249e-10,-2.7640198508771e-16,-1.9076172214404e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-8.4736378577719,-nan
40,0,0,40,8.3127428086761e-14,1.3673699793083e-10,-2.6920158854685e-16,-1.8985806650562e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-8.7170421772855,-nan
41,0,0,41,8.5020360912198e-14,1.3819986347428e-10,-2.6214248253681e-16,-1.8895441235231e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-8.9601591195092,-nan
42,0,0,42,8.6904257205402e-14,1.3962421208657e-10,-2.5522326644176e-16,-1.8805075968758e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-9.2029677195362,-nan
43,0,0,43,8.8779116981278e-14,1.4101081173885e-10,-2.4844251822104e-16,-1.8714710851417e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-9.4454472236146,-nan
44,0,0,44,9.0644940254753e-14,1.4236042247433e-10,-2.417987952737e-16,-1.8624345883415e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-9.6875770922649,-nan
45,0,0,45,9.2501727040768e-14,1.436737962977e-10,-2.3529063531138e-16,-1.8533981064892e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-9.9293370032677,-nan
46,0,0,46,9.4349477354279e-14,1.4495167706937e-10,-2.2891655723856e-16,-1.844361639593e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-10.17070685452,-nan
47,0,0,47,9.6188191210242e-14,1.4619480040464e-10,-2.2267506203958e-16,-1.8353251876544e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-10.411666766761,-nan
48,0,0,48,9.8017868623612e-14,1.4740389357778e-10,-2.1656463367099e-16,-1.8262887506695e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-10.652197086163,-nan
49,0,0,49,9.9838509609339e-14,1.4857967543103e-10,-2.1058373995871e-16,-1.8172523286288e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-10.892278386789,-nan
50,0,0,50,1.0165011418236e-13,1.4972285628861e-10,-2.0473083349933e-16,-1.8082159215174e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-11.131891472916,-nan
51,0,0,51,1.0345268235759e-13,1.508341378757e-10,-1.9900435256475e-16,-1.7991795293152e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-11.371017381228,-nan
52,0,0,52,1.0524621414991e-13,1.5191421324243e-10,-1.934027220126e-16,-1.7901431519974e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-11.609637382863,-nan
53,0,0,53,1.0703070957421e-13,1.5296376669292e-10,-1.8792435420216e-16,-1.7811067895345e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-11.847732985336,-nan
54,0,0,54,1.0880616864532e-13,1.5398347371942e-10,-1.8256764991161e-16,-1.7720704418923e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-12.085285934314,-nan
55,0,0,55,1.1057259137802e-13,1.5497400094143e-10,-1.7733099922595e-16,-1.7630341090324e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-12.322278215263,-nan
56,0,0,56,1.1232997778707e-13,1.5593600604927e-10,-1.7221278231235e-16,-1.7539977909128e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-12.558692054974,-nan
57,0,0,57,1.140783278872e-13,1.5687013775268e-10,-1.6721137042815e-16,-1.744961487487e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-12.794509922946,-nan
58,0,0,58,1.1581764169306e-13,1.5777703573496e-10,-1.6232512686929e-16,-1.735925198705e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-13.029714532631,-nan
59,0,0,59,1.1754791921925e-13,1.5865733061202e-10,-1.5755240785312e-16,-1.7268889245137e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-13.264288842538,-nan
60,0,0,60,1.1926916048035e-13,1.5951164389635e-10,-1.5289156341284e-16,-1.7178526648559e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-13.498216057206,-nan
61,0,0,61,1.2098136549084e-13,1.6034058796747e-10,-1.483409388883e-16,-1.708816419672e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-13.731479628001,-nan
62,0,0,62,1.2268453426515e-13,1.6114476605083e-10,-1.4389887602746e-16,-1.6997801888989e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-13.964063253688,-nan
63,0,0,63,1.2437866681767e-13,1.6192477219785e-10,-1.3956371306932e-16,-1.6907439724709e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-14.19595088097,-nan
64,0,0,64,1.2606376316268e-13,1.6268119126931e-10,-1.353337855823e-16,-1.6817077703196e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-14.427126704932,-nan
65,0,0,65,1.2773982331443e-13,1.6341459892379e-10,-1.3120742736118e-16,-1.672671582374e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-14.657575169362,-nan
66,0,0,66,1.2940684728704e-13,1.6412556136334e-10,-1.2718288934443e-16,-1.6636354085139e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-14.887280973611,-nan
67,0,0,67,1.3106483509458e-13,1.6481463557987e-10,-1.2325857873371e-16,-1.6545992487064e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-15.116229065943,-nan
68,0,0,68,1.3271378675106e-13,1.6548236959177e-10,-1.1943283340607e-16,-1.6455631028781e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-15.344404637143,-nan
69,0,0,69,1.343537022704e-13,1.6612930219806e-10,-1.1570398536447e-16,-1.6365269709496e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-15.571793127154,-nan
70,0,0,70,1.3598458166646e-13,1.6675596299066e-10,-1.1207036913165e-16,-1.627490852839e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-15.798380224749,-nan
71,0,0,71,1.3760642495299e-13,1.6736287237103e-10,-1.0853032253757e-16,-1.6184547484638e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-16.02415186708,-nan
72,0,0,72,1.3921923214378e-13,1.6795054240704e-10,-1.0508246411853e-16,-1.609418657897e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-16.24909421653,-nan
73,0,0,73,1.408230032525e-13,1.6851947599932e-10,-1.0172488331181e-16,-1.6003825809088e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-16.473193683234,-nan
74,0,0,74,1.4241773829266e-13,1.6907016609676e-10,-9.8455910089982e-17,-1.5913465173971e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,-16.696436946266,-nan
75,0,0,75,1.4400343727768e-13,1.6960309658483e-10,-9.5273906394699e-17,-1.5823104672732e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,-16.918810929644,-nan
76,0,0,76,1.4558010022089e-13,1.7011874232286e-10,-9.2177241159273e-17,-1.5732744304471e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,-17.140302801322,-nan
77,0,0,77,1.4714772713555e-13,1.7061756918441e-10,-8.9164290820905e-17,-1.5642384068278e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,-17.360899972102,-nan
