x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.383826713777e-15,-2.2548133466103e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2514244723707e-15,5.5667090626781e-11,-3.3702712212072e-15,-2.245776349883e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.1683319293828,9.9943345796674e-07
2,0,0,2,4.4938119505883e-15,7.4259289047593e-11,-3.3601046077855e-15,-2.2389986070921e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.3359891544014,2.0660123565415e-06
3,0,0,3,6.7271624432859e-15,9.2776595320656e-11,-3.3431602672963e-15,-2.2277023819411e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.5029716753401,3.9095127611086e-06
4,0,0,4,8.951475962102e-15,1.1121900952079e-10,-3.3296048119528e-15,-2.2186654167285e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.6692794924833,6.9016089033818e-06
5,0,0,5,1.1166752521644e-14,1.2958653173919e-10,-3.3194382323246e-15,-2.2118877034518e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.8349126061146,1.1519990290107e-05
6,0,0,6,1.3372992139451e-14,1.4787916208326e-10,-3.3058828109947e-15,-2.2028507689301e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.9998710165177,1.8361921847783e-05
7,0,0,7,1.5570194835958e-14,1.6609690067637e-10,-3.2923274130732e-15,-2.1938138559213e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,2.1641547239757,2.8157537769972e-05
8,0,0,8,1.775836063446e-14,1.8423974765769e-10,-3.2787720414031e-15,-2.1847769672709e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,2.3277637287714,4.178279562583e-05
9,0,0,9,1.9937489561073e-14,2.0230770318196e-10,-3.2652166987916e-15,-2.1757401057883e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,2.4906980311873,6.0272029153881e-05
10,0,0,10,2.2107581644701e-14,2.203007674193e-10,-3.2516613880095e-15,-2.1667032742468e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,2.6529576315054,8.4830047928825e-05
11,0,0,11,2.4268636916999e-14,2.3821894055503e-10,-3.2381061117918e-15,-2.157666475384e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,2.8145425300075,0.00011684374026293
12,0,0,12,2.6420655412338e-14,2.5606222278945e-10,-3.2245508728377e-15,-2.1486297119016e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,2.975452726975,0.00015789314264352
13,0,0,13,2.8563637167767e-14,2.7383061433764e-10,-3.2109956738108e-15,-2.1395929864658e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,3.1356882226887,0.00020976194496979
14,0,0,14,3.0697582222979e-14,2.915241154293e-10,-3.1974405173391e-15,-2.1305563017075e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,3.2952490174293,0.00027444740602416
15,0,0,15,3.2822490620277e-14,3.0914272630849e-10,-3.1838854060153e-15,-2.1215196602221e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,3.4541351114768,0.00035416965813728
16,0,0,16,3.4938362404536e-14,3.2668644723351e-10,-3.1703303423972e-15,-2.11248306457e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,3.612346505111,0.00045138038399082
17,0,0,17,3.7045197623172e-14,3.4415527847664e-10,-3.1567753290071e-15,-2.1034465172766e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,3.7698831986112,0.00056877085203331
18,0,0,18,3.9142996326102e-14,3.6154922032399e-10,-3.1432203683328e-15,-2.0944100208324e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,3.9267451922562,0.00070927930012899
19,0,0,19,4.1231758565713e-14,3.788682730753e-10,-3.1296654628271e-15,-2.0853735776933e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,4.0829324863246,0.00087609765987275
20,0,0,20,4.3311484396826e-14,3.9611243704373e-10,-3.1161106149084e-15,-2.0763371902807e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,4.2384450810942,0.0010726776165291
21,0,0,21,4.5382173876662e-14,4.1328171255568e-10,-3.1025558269606e-15,-2.0673008609816e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,4.3932829768427,0.0013027360018268
22,0,0,22,4.7443827064808e-14,4.3037609995062e-10,-3.0890011013333e-15,-2.0582645921487e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,4.547446173847,0.0015702595188942
23,0,0,23,4.9496444023182e-14,4.4739559958086e-10,-3.075446440342e-15,-2.0492283861006e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,4.7009346723837,0.0018795088004759
24,0,0,24,5.1540024815999e-14,4.6434021181141e-10,-3.061891846268e-15,-2.040192245122e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,4.853748472729,0.0022350218032551
25,0,0,25,5.3574569509739e-14,4.8120993701975e-10,-3.0483373213591e-15,-2.031156171464e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,5.0058875751585,0.0026416165426331
26,0,0,26,5.5600078173109e-14,4.9800477559567e-10,-3.0347828678291e-15,-2.0221201673438e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,5.1573519799473,0.0031043931737025
27,0,0,27,5.7616550877016e-14,5.1472472794106e-10,-3.0212284878587e-15,-2.0130842349452e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,5.3081416873699,0.0036287354254129
28,0,0,28,5.9623987694528e-14,5.3136979446977e-10,-3.0076741835947e-15,-2.0040483764187e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,5.4582566977006,0.0042203113960703
