x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0690467017697e-16,-2.2582611055162e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548722297215e-15,3.7563495152299e-11,-9.4033865616304e-17,-2.249224102343e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.67853074404131,5.2689096482234e-08
2,0,0,2,4.5007074543801e-15,3.8058142585555e-11,-8.5096311793435e-17,-2.2424463466614e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.35655014985895,1.6157478233565e-09
3,0,0,3,6.7375056689715e-15,3.8489930165054e-11,-7.1543392384789e-17,-2.2311500809738e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.034220052397075,-nan
4,0,0,4,8.965266868542e-15,3.8864733628842e-11,-6.1880756120126e-17,-2.2221130628747e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.2883007438736,-nan
5,0,0,5,1.1183991048174e-14,3.9188263537505e-11,-5.5299299235514e-17,-2.2153352960834e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.61085789874354,-nan
6,0,0,6,1.3393678202975e-14,3.9466015845751e-11,-4.7376841924769e-17,-2.2062982694213e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.93330287216569,-nan
7,0,0,7,1.5594328328066e-14,3.9703227244153e-11,-4.0383010039951e-17,-2.1972612378854e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2554941312341,-nan
8,0,0,8,1.7785941418579e-14,3.9904836164482e-11,-3.42614099183e-17,-2.1882242014798e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5772982040925,-nan
9,0,0,9,1.9968517469641e-14,4.0075449894499e-11,-2.8950133899962e-17,-2.1791871602031e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.8985905687229,-nan
10,0,0,10,2.214205647638e-14,4.0219320519657e-11,-2.4383824623977e-17,-2.170150114049e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2192563031688,-nan
11,0,0,11,2.4306558432926e-14,4.0340323504038e-11,-2.0492165375638e-17,-2.1611130612039e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5391906642818,-nan
12,0,0,12,2.6462023336711e-14,4.0441981369918e-11,-1.6133246758391e-17,-2.1486871124661e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.8582984483732,-nan
13,0,0,13,2.860845118381e-14,4.0527412977677e-11,-1.4792995250581e-17,-2.1441685817325e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.1764953613335,-nan
14,0,0,14,3.0745841963042e-14,4.0599326613155e-11,-1.2460573209194e-17,-2.135131510009e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.4937082045783,-nan
15,0,0,15,3.2874195665535e-14,4.0660090371376e-11,-1.0542115959432e-17,-2.1260944320335e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8098729742147,-nan
16,0,0,16,3.4993512299569e-14,4.0711770690018e-11,-8.9871680462453e-18,-2.117057371156e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1249338218121,-nan
17,0,0,17,3.7103791873409e-14,4.0756097791053e-11,-6.9384788048171e-18,-2.1012424993731e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4388439858487,-nan
18,0,0,18,3.9205034372782e-14,4.0794431928096e-11,-6.9384788048171e-18,-2.1012424993731e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.7515667005819,-nan
19,0,0,19,4.12972397834e-14,4.0827878096581e-11,-6.0537564958408e-18,-2.0922054106179e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.0630720991368,-nan
20,0,0,20,4.3380408100259e-14,4.0857338499478e-11,-5.332332924291e-18,-2.0831683168584e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.3733357969021,-nan
21,0,0,21,4.5454539318342e-14,4.0883504903603e-11,-4.7361191465297e-18,-2.0741312180827e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.6823390967283,-nan
22,0,0,22,4.7519633432621e-14,4.0906889676642e-11,-4.2326439201018e-18,-2.0650941142794e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.9900681500894,-nan
23,0,0,23,4.9575690438058e-14,4.0927856159861e-11,-3.79493346274e-18,-2.0560570054375e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.2965131361988,-nan
24,0,0,24,5.1622710329605e-14,4.0946647743334e-11,-3.4012766085089e-18,-2.0470198915468e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.6016674761926,-nan
25,0,0,25,5.3660693102202e-14,4.0963415099075e-11,-3.0348913891015e-18,-2.0379827725968e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.9055270970986,-nan
26,0,0,26,5.5689638750779e-14,4.0978241110422e-11,-2.6835080538423e-18,-2.0289456485775e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-7.2080897580697,-nan
27,0,0,27,5.7709547270258e-14,4.0991163123473e-11,-2.3388843621723e-18,-2.0199085194788e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.5093544489935,-nan
28,0,0,28,5.9720418655549e-14,4.1002192246322e-11,-1.9962712358377e-18,-2.0108713852908e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.8093208688913,-nan
29,0,0,29,6.1722252901552e-14,4.1011329533579e-11,-1.6538489934988e-18,-2.0018342460033e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-8.1079889884985,-nan
30,0,0,30,6.3715050003159e-14,4.1018578962749e-11,-1.312146679786e-18,-1.9927971016062e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.4053586995522,-nan
