x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.845792809183e-17,-8.7289064801856e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,8.7063877351304e-16,3.6900551942188e-11,1.2754014302e-17,-8.6501830650312e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.86730791817575,1.9908123671073e-07
2,0,0,2,1.7322995502692e-15,3.6873133055237e-11,-3.3521367127861e-18,-8.5830693449727e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.7379031704836,8.2986125823102e-08
3,0,0,3,2.5850413296606e-15,3.6962366335736e-11,-2.4392199649735e-17,-8.4719505929428e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.61298297403429,3.0393741031381e-08
4,0,0,4,3.4289231033916e-15,3.7095318985385e-11,-1.8984828897336e-17,-8.3837191838593e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.49056736344082,9.0957546379086e-09
5,0,0,5,4.2640038516441e-15,3.7159193703329e-11,-3.4143433596345e-18,-8.3179326344622e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.36759895604875,1.906111502092e-09
6,0,0,6,5.0903425392297e-15,3.7093736079307e-11,2.0561283687443e-17,-8.2307331064188e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.24244044962294,2.0007746873919e-10
7,0,0,7,5.9079981117395e-15,3.6927975480053e-11,3.344686458107e-17,-8.14412295381e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.11586761985219,3.6708417658449e-12
8,0,0,8,6.7170294917105e-15,3.6760688119632e-11,2.5646418097931e-17,-8.058101931763e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.0094587042044403,-nan
9,0,0,9,7.5174955748143e-15,3.6702432812648e-11,-4.8826691457745e-20,-7.9726697573862e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.13055924081306,-nan
10,0,0,10,8.3094552260653e-15,3.6805264466301e-11,-2.8944486823576e-17,-7.8878261099013e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.24603589034863,-nan
11,0,0,11,9.0929672760284e-15,3.7022362708466e-11,-4.2440908666382e-17,-7.782598616321e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.35716285288876,-nan
12,0,0,12,9.868090517007e-15,3.7235326722377e-11,-3.3424710573182e-17,-7.7199029223916e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.46714892940969,-nan
