x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7119235476331e-16,-2.257995418867e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546065445081e-15,3.8470583548686e-11,-2.5790315104678e-16,-2.2489584214482e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.70308631891952,6.3874987257672e-08
2,0,0,2,4.5001760931901e-15,3.9868628327008e-11,-2.482156469277e-16,-2.2421806761889e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.40556154009233,3.2455930826946e-09
3,0,0,3,6.7367086504145e-15,4.1196484290957e-11,-2.3260075029901e-16,-2.2308844396868e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.10748917519017,2.4447568067179e-12
4,0,0,4,8.9642042207455e-15,4.2456494364838e-11,-2.2058485056422e-16,-2.2218474557306e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.19106745418991,-nan
5,0,0,5,1.1182662808925e-14,4.3650990960456e-11,-2.1184914882712e-16,-2.2150697209341e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.49004531059907,-nan
6,0,0,6,1.3392084419854e-14,4.4782292538873e-11,-2.005675713986e-16,-2.2060327455554e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.78938173365955,-nan
7,0,0,7,1.559246905858e-14,4.5852700228595e-11,-1.8970118969823e-16,-2.1969957752744e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.0890145314626,-nan
8,0,0,8,1.778381673028e-14,4.6864494513738e-11,-1.7924604543178e-16,-2.1879588102149e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.3888820700752,-nan
9,0,0,9,1.9966127440245e-14,4.7819932005333e-11,-1.6919760206646e-16,-2.1789218504869e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.6889233608003,-nan
10,0,0,10,2.2139401193867e-14,4.8721242308529e-11,-1.5955076303074e-16,-2.169884896187e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.9890781448444,-nan
11,0,0,11,2.4303637996628e-14,4.9570624997886e-11,-1.5029989208792e-16,-2.1608479473996e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.289286975065,-nan
12,0,0,12,2.6458837854087e-14,5.0370246712411e-11,-1.4143883577246e-16,-2.1518110041975e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.5894912944812,-nan
13,0,0,13,2.8605000771869e-14,5.1122238381302e-11,-1.3296094776613e-16,-2.1427740666426e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.8896335112519,-nan
14,0,0,14,3.0742126755655e-14,5.182869259066e-11,-1.2485911507886e-16,-2.1337371347867e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.189657069844,-nan
15,0,0,15,3.287021581117e-14,5.2491661100643e-11,-1.171257858886e-16,-2.1247002086723e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.4895065181356,-nan
16,0,0,16,3.4989267944178e-14,5.3113152521682e-11,-1.0975299888389e-16,-2.1156632883332e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.7891275702186,-nan
17,0,0,17,3.7099283160471e-14,5.3695130157513e-11,-1.0273241394435e-16,-2.1066263737951e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.0884671646948,-nan
18,0,0,18,3.9200261465862e-14,5.423951002181e-11,-9.6055343985927e-17,-2.0975894650765e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.387473518279,-nan
19,0,0,19,4.1292202866178e-14,5.4748159034237e-11,-8.9712787793475e-17,-2.0885525621888e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.6860961745529,-nan
20,0,0,20,4.3375107367254e-14,5.5222893400725e-11,-8.369546363941e-17,-2.0795156651376e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.9842860477411,-nan
21,0,0,21,4.5448974974926e-14,5.5665477181363e-11,-7.7993843415236e-17,-2.0704787739226e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.2819954614154,-nan
22,0,0,22,4.7513805695028e-14,5.6077621048678e-11,-7.25981873548e-17,-2.0614418885385e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.5791781820543,-nan
23,0,0,23,4.9569599533386e-14,5.646098123927e-11,-6.7498578739269e-17,-2.0524050089753e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.8757894473761,-nan
24,0,0,24,5.161635649581e-14,5.6817158680948e-11,-6.2684954144733e-17,-2.0433681352189e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.1717859899296,-nan
25,0,0,25,5.3654076588098e-14,5.714769831873e-11,-5.8147146390835e-17,-2.0343312672516e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.4671260553095,-nan
26,0,0,26,5.5682759816025e-14,5.74540887715e-11,-5.3874949484679e-17,-2.0252944050522e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.7617694114355,-nan
27,0,0,27,5.7702406185305e-14,5.7737761798551e-11,-4.9857903726535e-17,-2.0162575484643e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.0556773629636,-nan
28,0,0,28,5.9713015701427e-14,5.8000090662019e-11,-4.6085657104044e-17,-2.0072206974086e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.3488127955207,-nan
29,0,0,29,6.1714588370052e-14,5.8242393585912e-11,-4.2548207294456e-17,-1.9981838520416e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-7.6411400822759,-nan
30,0,0,30,6.3707124197382e-14,5.8465937267285e-11,-3.9236926210246e-17,-1.9891470133122e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-7.9326249891001,-nan
31,0,0,31,6.569062318959e-14,5.8671931829562e-11,-3.6140119413907e-17,-1.9801101802978e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.2232348108765,-nan
32,0,0,32,6.7665085352189e-14,5.8861526075481e-11,-3.3599561334273e-17,-1.9722029558233e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-8.5129384997053,-nan
33,0,0,33,6.9630510690184e-14,5.9035809985444e-11,-3.0876578547466e-17,-1.9631661325148e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-8.8017065974046,-nan
34,0,0,34,7.1586899209018e-14,5.9195824512248e-11,-2.8339760314895e-17,-1.9541293147331e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.0895109709275,-nan
35,0,0,35,7.3534250914191e-14,5.9342558694003e-11,-2.5979593094511e-17,-1.9450925024424e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.3763248903355,-nan
36,0,0,36,7.5472565811167e-14,5.9476950047391e-11,-2.3786819218478e-17,-1.9360556956059e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-9.6621230181557,-nan
37,0,0,37,7.7401843904735e-14,5.9599883536318e-11,-2.1751688908239e-17,-1.927018893127e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-9.9468814371601,-nan
38,0,0,38,7.932208519965e-14,5.9712195050654e-11,-1.986595628858e-17,-1.9179820958163e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.23057755644,-nan
39,0,0,39,8.1233289701263e-14,5.9814674763595e-11,-1.8121088677517e-17,-1.9089453038484e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-10.513190020763,-nan
40,0,0,40,8.313545741489e-14,5.9908066012003e-11,-1.6508681710501e-17,-1.899908517186e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-10.794698740737,-nan
