x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
50,0,0,50,1.0150916415366e-13,8.4380065630407e-10,-2.5876169117382e-15,-1.8054299243498e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,7.648014728591,0.026223005777272
51,0,0,51,1.0330894796212e-13,8.5805095036381e-10,-2.5743156282371e-15,-1.7963961527109e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,7.7644130287787,0.02845820400372
52,0,0,52,1.0509969806821e-13,8.7222777366406e-10,-2.5610192653761e-15,-1.7873624920767e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,7.880174550543,0.03083286201566
53,0,0,53,1.0688141458375e-13,8.8633115336095e-10,-2.5477278144201e-15,-1.7783289437418e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,7.9953000111362,0.033352277092388
54,0,0,54,1.0865409762184e-13,9.0036111656052e-10,-2.5344412662507e-15,-1.7692955089726e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,8.109790126267,0.036021783239106
55,0,0,55,1.1041774729682e-13,9.1431769031854e-10,-2.5211596116842e-15,-1.7602621890071e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,8.2236456100992,0.038846745562598
56,0,0,56,1.1217236372425e-13,9.2820090163851e-10,-2.5078828411485e-15,-1.7512289850553e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,8.3368671752012,0.041832554589239
57,0,0,57,1.1391794702088e-13,9.4201077747161e-10,-2.4946109452811e-15,-1.7421958982991e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,8.4494555325493,0.044984620536085
58,0,0,58,1.1565449730463e-13,9.5574734471433e-10,-2.4813439137978e-15,-1.7331629298928e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,8.5614113914679,0.048308367540231
59,0,0,59,1.1738201469457e-13,9.6941063020777e-10,-2.4680817368032e-15,-1.7241300809629e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,8.6727354596145,0.051809227857097
60,0,0,60,1.1910049931085e-13,9.8300066073671e-10,-2.4548244039503e-15,-1.7150973526087e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,8.783428442959,0.055492636034319
61,0,0,61,1.2080995127472e-13,9.9651746302824e-10,-2.4415719048096e-15,-1.7060647459016e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,8.8934910457507,0.059364023068449
62,0,0,62,1.2251037070849e-13,1.0099610637501e-09,-2.4283242283471e-15,-1.6970322618863e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,9.0029239704769,0.063428810552033
63,0,0,63,1.2420175773548e-13,1.0233314895099e-09,-2.4150813638056e-15,-1.6879999015804e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,9.1117279178473,0.067692404819455
64,0,0,64,1.2588411248002e-13,1.036628766854e-09,-2.4018432999117e-15,-1.6789676659745e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,9.2199035867626,0.072160191097303
65,0,0,65,1.2755743506743e-13,1.0498529222654e-09,-2.3886100251674e-15,-1.6699355560326e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,9.3274516742743,0.076837527666227
66,0,0,66,1.2922172562395e-13,1.0630039821651e-09,-2.3753815283501e-15,-1.6609035726916e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,9.4343728756056,0.081729740044133
67,0,0,67,1.3087698427675e-13,1.0760819729091e-09,-2.3621577974429e-15,-1.6518717168631e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,9.540667884098,0.086842115191597
68,0,0,68,1.325232111539e-13,1.0890869207866e-09,-2.3489388203262e-15,-1.6428399894314e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,9.6463373911401,0.092179895747527
69,0,0,69,1.3416040638434e-13,1.1020188520195e-09,-2.3357245848168e-15,-1.6338083912548e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,9.7513820861868,0.097748274306818
70,0,0,70,1.3578857009785e-13,1.1148777927623e-09,-2.3225150785584e-15,-1.6247769231662e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,9.8558026567323,0.10355238773974
71,0,0,71,1.3740770242501e-13,1.1276637690995e-09,-2.3093102888891e-15,-1.6157455859722e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,9.9595997882622,0.1095973115596
72,0,0,72,1.3901780349722e-13,1.1403768070456e-09,-2.2961102030104e-15,-1.6067143804539e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,10.062774164257,0.11588805434836
73,0,0,73,1.4061887344662e-13,1.1530169325427e-09,-2.282914807668e-15,-1.597683307367e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,10.16532646612,0.12242955223842
74,0,0,74,1.422109124061e-13,1.1655841714606e-09,-2.2697240898108e-15,-1.5886523674414e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,10.267257373193,0.12922666346519
75,0,0,75,1.4379392050927e-13,1.1780785495952e-09,-2.2565380359744e-15,-1.5796215613823e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,10.368567562708,0.13628416298711
76,0,0,76,1.4536789789042e-13,1.190500092667e-09,-2.2433566324735e-15,-1.5705908898695e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,10.469257709767,0.1436067371826
77,0,0,77,1.469328446845e-13,1.2028488263202e-09,-2.2301798651953e-15,-1.561560353558e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,10.569328487301,0.15119897862621
78,0,0,78,1.4848876102713e-13,1.215124776122e-09,-2.2170077203832e-15,-1.5525299530783e-15,0,3.7e-11,1,0.000181,1.2139778718716e-19,10.668780566068,0.15906538095249
79,0,0,79,1.500356470545e-13,1.2273279675612e-09,-2.2038401836339e-15,-1.5434996890356e-15,0,3.7e-11,1,0.000181,1.3001796731306e-19,10.767614614615,0.16721033380644
80,0,0,80,1.5157350290342e-13,1.2394584260464e-09,-2.190677240329e-15,-1.5344695620115e-15,0,3.7e-11,1,0.000181,1.3919455781868e-19,10.865831299236,0.17563811788735
81,0,0,81,1.5310232871125e-13,1.251516176906e-09,-2.1775188761924e-15,-1.5254395725625e-15,0,3.7e-11,1,0.000181,1.4895923099257e-19,10.963431283969,0.1843529000921
82,0,0,82,1.5462212461592e-13,1.2635012453869e-09,-2.1643650758766e-15,-1.5164097212216e-15,0,3.7e-11,1,0.000181,1.5934515744979e-19,11.060415230569,0.19335872875918
83,0,0,83,1.5613289075584e-13,1.2754136566526e-09,-2.1512158247221e-15,-1.5073800084973e-15,0,3.7e-11,1,0.000181,1.7038705633008e-19,11.15678379846,0.20265952901479
84,0,0,84,1.5763462726993e-13,1.2872534357832e-09,-2.1380711071355e-15,-1.4983504348744e-15,0,3.7e-11,1,0.000181,1.8212124580327e-19,11.252537644741,0.21225909823192
85,0,0,85,1.591273342976e-13,1.2990206077727e-09,-2.1249309077454e-15,-1.4893210008141e-15,0,3.7e-11,1,0.000181,1.9458569377791e-19,11.34767742411,0.22216110159409
86,0,0,86,1.6061101197867e-13,1.3107151975302e-09,-2.1117952109209e-15,-1.4802917067541e-15,0,3.7e-11,1,0.000181,2.0782006870143e-19,11.442203788904,0.23236906778417
87,0,0,87,1.6208566045341e-13,1.3223372298766e-09,-2.0986640007766e-15,-1.4712625531084e-15,0,3.7e-11,1,0.000181,2.218657903321e-19,11.536117389018,0.24288638477963
88,0,0,88,1.6355127986248e-13,1.3338867295454e-09,-2.085537261411e-15,-1.4622335402678e-15,0,3.7e-11,1,0.000181,2.3676608035504e-19,11.629418871918,0.25371629577726
89,0,0,89,1.6500787034691e-13,1.3453637211803e-09,-2.0724149763939e-15,-1.4532046686003e-15,0,3.7e-11,1,0.000181,2.5256601270589e-19,11.722108882591,0.26486189523472
90,0,0,90,1.664554320481e-13,1.3567682293342e-09,-2.0592971292326e-15,-1.4441759384505e-15,0,3.7e-11,1,0.000181,2.6931256345805e-19,11.814188063518,0.27632612503978
91,0,0,91,1.6789396510776e-13,1.3681002784685e-09,-2.0461837033993e-15,-1.4351473501406e-15,0,3.7e-11,1,0.000181,2.870546601201e-19,11.905657054657,0.28811177080868
92,0,0,92,1.6932346966793e-13,1.3793598929524e-09,-2.0330746820036e-15,-1.4261189039697e-15,0,3.7e-11,1,0.000181,3.058432301822e-19,11.996516493424,0.30022145831431
93,0,0,93,1.7074394587092e-13,1.3905470970613e-09,-2.019970048132e-15,-1.4170906002147e-15,0,3.7e-11,1,0.000181,3.2573124874124e-19,12.08676701466,0.31265765004557
94,0,0,94,1.721553938593e-13,1.4016619149764e-09,-2.0068697844869e-15,-1.4080624391301e-15,0,3.7e-11,1,0.000181,3.4677378502614e-19,12.176409250625,0.32542264190236
95,0,0,95,1.7355781377589e-13,1.4127043707826e-09,-1.9937738737347e-15,-1.3990344209481e-15,0,3.7e-11,1,0.000181,3.6902804763608e-19,12.265443830934,0.33851856002045
96,0,0,96,1.7495120576373e-13,1.4236744884676e-09,-1.9806822980967e-15,-1.3900065458787e-15,0,3.7e-11,1,0.000181,3.9255342829604e-19,12.353871382545,0.35194735773902
97,0,0,97,1.7633556996606e-13,1.4345722919223e-09,-1.9675950401462e-15,-1.3809788141105e-15,0,3.7e-11,1,0.000181,4.1741154392542e-19,12.441692529773,0.36571081271128
98,0,0,98,1.7771090652626e-13,1.4453978049384e-09,-1.9545120816778e-15,-1.3719512258096e-15,0,3.7e-11,1,0.000181,4.4366627680753e-19,12.528907894218,0.37981052414297
99,0,0,99,1.7907721558792e-13,1.4561510512076e-09,-1.9414334046002e-15,-1.3629237811209e-15,0,3.7e-11,1,0.000181,4.7138381263941e-19,12.615518094767,0.394247910182
100,0,0,100,1.8043449729471e-13,1.4668320543211e-09,-1.9283589905509e-15,-1.3538964801679e-15,0,3.7e-11,1,0.000181,5.0063267623367e-19,12.701523747559,0.4090242054454
101,0,0,101,1.8178275179044e-13,1.4774408377668e-09,-1.9152888209817e-15,-1.3448693230524e-15,0,3.7e-11,1,0.000181,5.3148376463641e-19,12.786925465931,0.42414045868493
102,0,0,102,1.83121979219e-13,1.487977424931e-09,-1.9022228772703e-15,-1.3358423098554e-15,0,3.7e-11,1,0.000181,5.6401037741783e-19,12.871723860461,0.43959753061354
103,0,0,103,1.8445217972434e-13,1.4984418390971e-09,-1.8891611408187e-15,-1.3268154406368e-15,0,3.7e-11,1,0.000181,5.9828824388534e-19,12.955919538934,0.45539609186452
104,0,0,104,1.8577335345048e-13,1.5088341034417e-09,-1.8761035920265e-15,-1.3177887154353e-15,0,3.7e-11,1,0.000181,6.3439554696228e-19,13.039513106238,0.47153662107938
105,0,0,105,1.8708550054143e-13,1.5191542410358e-09,-1.8630502118662e-15,-1.3087621342691e-15,0,3.7e-11,1,0.000181,6.7241294346909e-19,13.122505164408,0.488019403171
106,0,0,106,1.8838862114124e-13,1.5294022748434e-09,-1.8500009810154e-15,-1.2997356971359e-15,0,3.7e-11,1,0.000181,7.1242358053836e-19,13.204896312591,0.50484452771568
107,0,0,107,1.8968271539392e-13,1.539578227721e-09,-1.8369558797169e-15,-1.2907094040126e-15,0,3.7e-11,1,0.000181,7.5451310788985e-19,13.286687147017,0.52201188749356
108,0,0,108,1.9096778344347e-13,1.5496821224161e-09,-1.8239148884431e-15,-1.2816832548563e-15,0,3.7e-11,1,0.000181,7.9876968568716e-19,13.367878260991,0.53952117717817
109,0,0,109,1.922438254338e-13,1.5597139815675e-09,-1.8108779871818e-15,-1.2726572496036e-15,0,3.7e-11,1,0.000181,8.4528398769368e-19,13.448470244875,0.55737189217033
110,0,0,110,1.9351084150878e-13,1.5696738277017e-09,-1.797845155615e-15,-1.2636313881711e-15,0,3.7e-11,1,0.000181,8.9414919944257e-19,13.528463686013,0.57556332756422
111,0,0,111,1.9476883181215e-13,1.5795616832334e-09,-1.7848163735332e-15,-1.2546056704557e-15,0,3.7e-11,1,0.000181,9.454610111327e-19,13.607859168746,0.59409457727851
112,0,0,112,1.9601779648757e-13,1.5893775704643e-09,-1.7717916203525e-15,-1.2455800963345e-15,0,3.7e-11,1,0.000181,9.9931760496109e-19,13.686657274372,0.61296453332043
113,0,0,113,1.9725773567853e-13,1.5991215115838e-09,-1.7587708757615e-15,-1.236554665665e-15,0,3.7e-11,1,0.000181,1.0558196366016e-18,13.764858581176,0.63217188520977
114,0,0,114,1.984886495284e-13,1.6087935286657e-09,-1.745754118605e-15,-1.2275293782853e-15,0,3.7e-11,1,0.000181,1.1150702105398e-18,13.84246366434,0.6517151195202
115,0,0,115,1.9971053818034e-13,1.6183936436682e-09,-1.7327413280899e-15,-1.2185042340143e-15,0,3.7e-11,1,0.000181,1.1771748489745e-18,13.919473095955,0.67159251958478
116,0,0,116,2.0092340177735e-13,1.6279218784327e-09,-1.719732482786e-15,-1.2094792326519e-15,0,3.7e-11,1,0.000181,1.2422414539995e-18,13.995887444971,0.69180216533169
117,0,0,117,2.0212724046219e-13,1.6373782546845e-09,-1.706727561988e-15,-1.2004543739787e-15,0,3.7e-11,1,0.000181,1.3103802627819e-18,14.071707277243,0.712341933284
118,0,0,118,2.0332205437741e-13,1.6467627940294e-09,-1.6937265435644e-15,-1.1914296577565e-15,0,3.7e-11,1,0.000181,1.3817037954565e-18,14.14693315543,0.73320949666235
119,0,0,119,2.045078436653e-13,1.6560755179528e-09,-1.6807294058679e-15,-1.1824050837287e-15,0,3.7e-11,1,0.000181,1.4563267954634e-18,14.221565638966,0.75440232564542
120,0,0,120,2.0568460846789e-13,1.6653164478212e-09,-1.6677361273865e-15,-1.17338065162e-15,0,3.7e-11,1,0.000181,1.5343661620605e-18,14.295605284119,0.7759176877929
121,0,0,121,2.068523489269e-13,1.6744856048793e-09,-1.6547466858673e-15,-1.1643563611364e-15,0,3.7e-11,1,0.000181,1.6159408747519e-18,14.369052643909,0.79775264856653
122,0,0,122,2.0801106518378e-13,1.6835830102504e-09,-1.641761059429e-15,-1.1553322119662e-15,0,3.7e-11,1,0.000181,1.7011719093817e-18,14.441908268111,0.81990407201322
123,0,0,123,2.0916075737963e-13,1.6926086849333e-09,-1.6287792252627e-15,-1.1463082037793e-15,0,3.7e-11,1,0.000181,1.7901821456526e-18,14.514172703194,0.8423686215587
124,0,0,124,2.1030142565521e-13,1.7015626498037e-09,-1.615801161253e-15,-1.1372843362277e-15,0,3.7e-11,1,0.000181,1.883096265843e-18,14.585846492349,0.8651427609665
125,0,0,125,2.1143307015095e-13,1.7104449256142e-09,-1.6028268449771e-15,-1.1282606089454e-15,0,3.7e-11,1,0.000181,1.9800406445051e-18,14.656930175484,0.88822275541574
126,0,0,126,2.1255569100686e-13,1.719255532991e-09,-1.5898562534111e-15,-1.1192370215489e-15,0,3.7e-11,1,0.000181,2.0811432289465e-18,14.727424289161,0.91160467269226
127,0,0,127,2.1366928836258e-13,1.7279944924318e-09,-1.5768893632275e-15,-1.1102135736373e-15,0,3.7e-11,1,0.000181,2.1865334103092e-18,14.79732936652,0.93528438450214
128,0,0,128,2.1477386235734e-13,1.7366618243077e-09,-1.5639261516067e-15,-1.1011902647922e-15,0,3.7e-11,1,0.000181,2.2963418850797e-18,14.866645937339,0.95925756795469
129,0,0,129,2.1586941312994e-13,1.7452575488618e-09,-1.5509665953543e-15,-1.0921670945777e-15,0,3.7e-11,1,0.000181,2.4107005068829e-18,14.935374528006,0.98351970714573
130,0,0,130,2.1695594081871e-13,1.7537816862089e-09,-1.5380106710235e-15,-1.0831440625413e-15,0,3.7e-11,1,0.000181,2.5297421284316e-18,15.003515661504,1.0080660948661
131,0,0,131,2.1803344556156e-13,1.7622342563337e-09,-1.5250583550745e-15,-1.0741211682132e-15,0,3.7e-11,1,0.000181,2.6536004335262e-18,15.071069857375,1.0328918344249
132,0,0,132,2.1910192749588e-13,1.7706152790887e-09,-1.5121096233616e-15,-1.0650984111069e-15,0,3.7e-11,1,0.000181,2.7824097590227e-18,15.138037631652,1.057991841579
133,0,0,133,2.2016138675858e-13,1.7789247741942e-09,-1.4991644521543e-15,-1.0560757907193e-15,0,3.7e-11,1,0.000181,2.9163049067097e-18,15.204419496875,1.0833608466108
134,0,0,134,2.2121182348607e-13,1.78716276124e-09,-1.4862228176903e-15,-1.0470533065306e-15,0,3.7e-11,1,0.000181,3.0554209450651e-18,15.27021596213,1.108993396531
135,0,0,135,2.2225323781419e-13,1.7953292596815e-09,-1.4732846954608e-15,-1.038030958005e-15,0,3.7e-11,1,0.000181,3.1998930008861e-18,15.335427532948,1.1348838573429
136,0,0,136,2.2328562987828e-13,1.8034242888387e-09,-1.4603500610784e-15,-1.0290087445899e-15,0,3.7e-11,1,0.000181,3.3498560408183e-18,15.400054711292,1.1610264164469
137,0,0,137,2.2430899981308e-13,1.8114478678976e-09,-1.4474188902463e-15,-1.0199866657172e-15,0,3.7e-11,1,0.000181,3.5054446428384e-18,15.464097995578,1.1874150851741
138,0,0,138,2.2532334775279e-13,1.8194000159103e-09,-1.4344911585877e-15,-1.0109647208028e-15,0,3.7e-11,1,0.000181,3.6667927577767e-18,15.52755788069,1.2140437014193
139,0,0,139,2.2632867383097e-13,1.8272807517901e-09,-1.4215668408601e-15,-1.0019429092461e-15,0,3.7e-11,1,0.000181,3.834033460998e-18,15.590434857851,1.2409059323236
140,0,0,140,2.2732497818061e-13,1.8350900943131e-09,-1.4086459122346e-15,-9.9292123043188e-16,0,3.7e-11,1,0.000181,4.007298694393e-18,15.652729414671,1.2679952771296
141,0,0,141,2.2831226093406e-13,1.8428280621176e-09,-1.395728347804e-15,-9.8389968372872e-16,0,3.7e-11,1,0.000181,4.1867189988684e-18,15.714442035125,1.2953050701078
142,0,0,142,2.2929052222302e-13,1.8504946737023e-09,-1.3828141220341e-15,-9.7487826848962e-16,0,3.7e-11,1,0.000181,4.3724232375575e-18,15.775573199506,1.3228284835722
143,0,0,143,2.3025976217854e-13,1.8580899474257e-09,-1.3699032097742e-15,-9.658569840535e-16,0,3.7e-11,1,0.000181,4.5645383100117e-18,15.836123384426,1.3505585310071
