x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.5149500546046e-314,3.7e-11,1.0856495154764e-16,-3.4913645175951e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.4689557921757e-16,3.6511185323674e-11,2.1579649422264e-17,-3.4131636794913e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.93499013952029,2.9905926294242e-07
2,0,0,2,6.8490130103178e-16,3.66055863294e-11,-4.4643990142849e-17,-3.3470443884628e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.88707030380611,2.2491542370727e-07
3,0,0,3,1.0141647823379e-15,3.6823774208667e-11,-1.9678248111098e-17,-3.2386805826171e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.84380145579078,1.7155655012208e-07
4,0,0,4,1.3348321953599e-15,3.7044320806857e-11,-8.560997099369e-17,-3.153635550023e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.80187992693461,1.301840944781e-07
5,0,0,5,1.6470500713358e-15,3.743375554389e-11,-3.7486055765062e-17,-3.0908134914901e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.76578463223955,1.0144576686289e-07
6,0,0,6,1.9509649634651e-15,3.715367217538e-11,8.2392928815514e-17,-3.0083350615916e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.7128340600685,6.8819930392577e-08
7,0,0,7,2.246723627125e-15,3.6776589092406e-11,4.5086948911548e-17,-2.9273184028569e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.6584797668509,4.4789158970866e-08
8,0,0,8,2.5344712333053e-15,3.6616715596652e-11,3.5883061376624e-17,-2.8477524611375e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.6111922188575,2.991598369334e-08
9,0,0,9,2.8143530421141e-15,3.6314916014939e-11,5.0461689828502e-17,-2.7696386948018e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.56124335621769,1.8853276079786e-08
10,0,0,10,3.0865139710924e-15,3.641787408443e-11,-6.9223765721222e-17,-2.6929722331748e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.52338677589808,1.2916472406691e-08
11,0,0,11,3.3510984154919e-15,3.7045523718713e-11,-9.3981290655849e-17,-2.5991660975454e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.50084237383832,1.0176326573399e-08
12,0,0,12,3.6082501923051e-15,3.7389260792956e-11,-3.4857047438094e-17,-2.5439589320195e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47173450966402,7.3581783502571e-09
13,0,0,13,3.8581124848333e-15,3.7427109256767e-11,1.3352882107579e-17,-2.4715995577933e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.43544785585211,4.7700232359751e-09
14,0,0,14,4.1008277879837e-15,3.7288437780489e-11,1.4430963115648e-17,-2.4006624326494e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.39545758552855,2.8311153180467e-09
15,0,0,15,4.3365378543465e-15,3.726442703268e-11,1.9941488222391e-17,-2.3311399330026e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.35961227991167,1.692333845467e-09
16,0,0,16,4.5653836410719e-15,3.688773678815e-11,8.0853914995071e-17,-2.2630239068551e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.31526007429943,8.2967456038155e-10
17,0,0,17,4.7875052575381e-15,3.6658895603884e-11,1.3683796988903e-17,-2.1963056823576e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.27590784631399,4.0301889125479e-10
18,0,0,18,5.0030419140191e-15,3.6587392882968e-11,4.5701567950634e-17,-2.1148595251637e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.24179127934868,1.9719329926261e-10
19,0,0,19,5.2121318712663e-15,3.6341127709639e-11,-8.4468161138123e-18,-2.0512520226294e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.20391402780027,7.8375876556332e-11
20,0,0,20,5.4149123910682e-15,3.6771551476745e-11,-1.6274820864816e-16,-1.9890106674129e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.18526779546404,4.6627637884935e-11
21,0,0,21,5.6115196880138e-15,3.7503584113169e-11,-8.1985403714688e-17,-1.9432197247241e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.17569494347764,3.4983829807393e-11
22,0,0,22,5.8020889705093e-15,3.738954983639e-11,5.6562513206295e-17,-1.861247947237e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.14415701804948,1.1982608333706e-11
23,0,0,23,5.986754386009e-15,3.7117270387306e-11,4.2002647362279e-17,-1.8320603627581e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.10922376498333,2.6661602218024e-12
24,0,0,24,6.1656484586212e-15,3.7108691955043e-11,-4.8680903950299e-17,-1.7534877408603e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,0.082279346758495,5.7496441406485e-13
25,0,0,25,6.3389027701824e-15,3.7475033200485e-11,-6.025459763382e-17,-1.6979065283011e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.066310025250901,1.7870980521883e-13
26,0,0,26,6.5066476192089e-15,3.7560405803436e-11,6.618281441372e-17,-1.6436201362865e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.043569632852481,1.8381973855295e-14
27,0,0,27,6.6690119892253e-15,3.711612359665e-11,7.8419129976322e-17,-1.6037470361688e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.0073176619036097,1.1706400648848e-18
28,0,0,28,6.8261235114827e-15,3.7098145755643e-11,-4.4475301463296e-17,-1.5516941598628e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-0.016628211096206,-nan
29,0,0,29,6.9781084268635e-15,3.7476721435535e-11,-3.797929333123e-17,-1.4883941998807e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-0.0290909133988,-nan
30,0,0,30,7.1250915490431e-15,3.7456118336797e-11,6.0902089637641e-17,-1.4391495270052e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-0.051595360621605,-nan
31,0,0,31,7.2671962289411e-15,3.716110105537e-11,3.2608373631427e-17,-1.40302023208e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-0.080787955490383,-nan
32,0,0,32,7.4045443208529e-15,3.7369981060685e-11,-6.9426874341414e-17,-1.3559079832116e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-0.09565144824085,-nan
33,0,0,33,7.5372561511044e-15,3.7598960164991e-11,2.7187919523319e-17,-1.2986997846716e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-0.10927943276705,-nan
34,0,0,34,7.665450488964e-15,3.7364933669795e-11,4.2510155657605e-17,-1.2652602125835e-16,0,3.7e-11,1,0.000181,3.9935184165899e-21,-0.1347465275095,-nan
35,0,0,35,7.7892445781689e-15,3.7426968160732e-11,-4.626946533083e-17,-1.2056639307931e-16,0,3.7e-11,1,0.000181,4.3530321619803e-21,-0.15155492624705,-nan
36,0,0,36,7.9087540963601e-15,3.7669177790878e-11,-4.1410420782274e-17,-1.18452643303e-16,0,3.7e-11,1,0.000181,4.7430132999153e-21,-0.16285395195029,-nan
37,0,0,37,8.0240927699235e-15,3.7697771242981e-11,3.6467195623514e-17,-1.1278467510949e-16,0,3.7e-11,1,0.000181,5.1658654601652e-21,-0.17930359488486,-nan
38,0,0,38,8.1353728757357e-15,3.7471495543472e-11,3.7335695402788e-17,-1.0978244714333e-16,0,3.7e-11,1,0.000181,5.6241658907496e-21,-0.20203556553191,-nan
39,0,0,39,8.2427049848282e-15,3.7341740356247e-11,4.2180757749561e-17,-1.0443927520293e-16,0,3.7e-11,1,0.000181,6.1206766308303e-21,-0.22156935648013,-nan
40,0,0,40,8.3461979407408e-15,3.706507226322e-11,5.7973091926386e-17,-1.025466366224e-16,0,3.7e-11,1,0.000181,6.6583562914515e-21,-0.24450050188115,-nan
41,0,0,41,8.445958860158e-15,3.6810765315463e-11,2.7773273969927e-17,-9.8384583051874e-17,0,3.7e-11,1,0.000181,7.2403724685455e-21,-0.26627002210828,-nan
42,0,0,42,8.5420931391678e-15,3.6857257088072e-11,-2.011637373478e-17,-9.5240652096424e-17,0,3.7e-11,1,0.000181,7.8701148129362e-21,-0.27936831510031,-nan
43,0,0,43,8.6347043754501e-15,3.6992884582077e-11,-2.1709986790485e-17,-9.1743287974277e-17,0,3.7e-11,1,0.000181,8.55120878233e-21,-0.2895314717178,-nan
44,0,0,44,8.7238945610596e-15,3.6885087322053e-11,7.2499396745696e-17,-8.7099050114119e-17,0,3.7e-11,1,0.000181,9.2875301004847e-21,-0.30576284243214,-nan
45,0,0,45,8.809763659574e-15,3.6513301637036e-11,4.6077485786978e-17,-8.4645287234184e-17,0,3.7e-11,1,0.000181,1.0083219948877e-20,-0.32863312875472,-nan
46,0,0,46,8.8924098515998e-15,3.6701424962345e-11,-7.4454938381564e-17,-8.0289382635e-17,0,3.7e-11,1,0.000181,1.0942700916245e-20,-0.33588949281997,-nan
47,0,0,47,8.9719295238062e-15,3.7067902752667e-11,-5.8210021715037e-17,-7.8749961777808e-17,0,3.7e-11,1,0.000181,1.1870693731375e-20,-0.33785861215073,-nan
48,0,0,48,9.0484172847814e-15,3.7186426339502e-11,-7.8271015108901e-18,-7.4271972257397e-17,0,3.7e-11,1,0.000181,1.287223480436e-20,-0.34607646966277,-nan
49,0,0,49,9.1219659407256e-15,3.7292169388055e-11,-4.8553772436128e-17,-7.175452769477e-17,0,3.7e-11,1,0.000181,1.3952694601417e-20,-0.35420087822721,-nan
50,0,0,50,9.192666473105e-15,3.7506005875019e-11,-1.7958236784039e-17,-6.9652106758414e-17,0,3.7e-11,1,0.000181,1.5117796877973e-20,-0.35897855901546,-nan
51,0,0,51,9.2606080004081e-15,3.7403120201317e-11,2.1053185353913e-17,-6.692611817388e-17,0,3.7e-11,1,0.000181,1.6373638794391e-20,-0.37190432193067,-nan
52,0,0,52,9.3258778014346e-15,3.7482550730671e-11,-3.390283698536e-17,-6.428671974439e-17,0,3.7e-11,1,0.000181,1.7726711938136e-20,-0.379503676151,-nan
53,0,0,53,9.3885613188986e-15,3.7611827834337e-11,1.1139500527555e-18,-6.1732075721054e-17,0,3.7e-11,1,0.000181,1.9183924275546e-20,-0.38536964026933,-nan
54,0,0,54,9.448742160839e-15,3.7370177868081e-11,4.9990685286491e-17,-5.9260352238463e-17,0,3.7e-11,1,0.000181,2.0752623055612e-20,-0.40088695934244,-nan
55,0,0,55,9.50650210346e-15,3.7177646021458e-11,3.7851253754708e-17,-5.6869718904964e-17,0,3.7e-11,1,0.000181,2.2440618687216e-20,-0.41471527155085,-nan
56,0,0,56,9.5619210956163e-15,3.6806368942529e-11,7.3791417384254e-17,-5.455835034971e-17,0,3.7e-11,1,0.000181,2.4256209610246e-20,-0.43302498387615,-nan
57,0,0,57,9.6150772646394e-15,3.6694287562079e-11,-2.1020773213398e-17,-5.232442755805e-17,0,3.7e-11,1,0.000181,2.6208208179758e-20,-0.44399152096508,-nan
58,0,0,58,9.6660469237006e-15,3.6854727241989e-11,-7.1128823059926e-18,-5.0166139448752e-17,0,3.7e-11,1,0.000181,2.8305967580996e-20,-0.44726613302981,-nan
59,0,0,59,9.7149045804305e-15,3.6627467035226e-11,5.4061795649287e-17,-4.8081683930681e-17,0,3.7e-11,1,0.000181,3.0559409791485e-20,-0.46070375497306,-nan
60,0,0,60,9.7617229432538e-15,3.6419019829683e-11,3.1068355339487e-17,-4.6317486043322e-17,0,3.7e-11,1,0.000181,3.2979054604731e-20,-0.4733284088519,-nan
61,0,0,61,9.8065729145867e-15,3.6349547811993e-11,-3.299778797398e-17,-4.3652289282941e-17,0,3.7e-11,1,0.000181,3.557604972808e-20,-0.48190305519129,-nan
62,0,0,62,9.8495236514509e-15,3.6827133720984e-11,-1.5093013580645e-16,-4.1795477879842e-17,0,3.7e-11,1,0.000181,3.83622019652e-20,-0.47540875734699,-nan
63,0,0,63,9.8906425771642e-15,3.7478339622598e-11,-6.7029275248652e-17,-4.0446476767419e-17,0,3.7e-11,1,0.000181,4.1350009491324e-20,-0.46394850014543,-nan
