x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0889793250616e-15,-3.1580889969282e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.1572406418474e-15,7.6159069772529e-11,-7.086603931248e-15,-3.1563922859102e-15,0,3.7e-11,1,0.000181,2.2622974772875e-18,1.5869121975482,5.247338871076e-06
2,0,0,2,6.3122189972374e-15,1.153006411985e-10,-7.0834367245932e-15,-3.1541299964151e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,2.1736892727625,2.8835909095896e-05
3,0,0,3,9.4649350620648e-15,1.5442471421315e-10,-7.0802695098935e-15,-3.1518677064097e-15,0,3.7e-11,1,0.000181,2.2623436935286e-18,2.7603312245057,0.00010516301947553
4,0,0,4,1.2615388841804e-14,1.9353128880584e-10,-7.0771022969371e-15,-3.1496054254672e-15,0,3.7e-11,1,0.000181,2.2623659944053e-18,3.3468380516729,0.00029853439571479
5,0,0,5,1.5763580351491e-14,2.3262036501996e-10,-7.0739350954945e-15,-3.1473431631436e-15,0,3.7e-11,1,0.000181,2.2623877588309e-18,3.9332097531911,0.00071562585904647
6,0,0,6,1.8909509615709e-14,2.7169194295279e-10,-7.0707679153187e-15,-3.1450809289779e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,4.5194463280193,0.0015186067826163
7,0,0,7,2.2053176668568e-14,3.1074602275546e-10,-7.0676007661449e-15,-3.1428187324919e-15,0,3.7e-11,1,0.000181,2.2624296835122e-18,5.1055477751485,0.002939226013656
8,0,0,8,2.519458155369e-14,3.4978260463281e-10,-7.0644336576911e-15,-3.1405565831905e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,5.6915140936014,0.0052937629022917
9,0,0,9,2.8333724324189e-14,3.8880168884332e-10,-7.0612665996571e-15,-3.1382944905613e-15,0,3.7e-11,1,0.000181,2.2624694780198e-18,6.2773452824327,0.0089987667905711
10,0,0,10,3.147060504266e-14,4.2780327569899e-10,-7.0580996017257e-15,-3.1360324640749e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,6.8630413407284,0.014587522547206
11,0,0,11,3.4605223781153e-14,4.6678736556527e-10,-7.0549326735616e-15,-3.1337705131849e-15,0,3.7e-11,1,0.000181,2.262507152932e-18,7.4486022676063,0.022727190016485
12,0,0,12,3.7737580621166e-14,5.0575395886091e-10,-7.0517658248121e-15,-3.1315086473277e-15,0,3.7e-11,1,0.000181,2.2625251988818e-18,8.0340280622158,0.034236572967861
13,0,0,13,4.0867675653619e-14,5.4470305605795e-10,-7.0485990651068e-15,-3.1292468759227e-15,0,3.7e-11,1,0.000181,2.2625427189597e-18,8.6193187237376,0.050104479101614
14,0,0,14,4.3995508978842e-14,5.8363465768154e-10,-7.0454324040578e-15,-3.1269852083721e-15,0,3.7e-11,1,0.000181,2.2625597145256e-18,9.2044742513836,0.07150863739535
15,0,0,15,4.7121080706557e-14,6.2254876430986e-10,-7.0422658512595e-15,-3.1247236540612e-15,0,3.7e-11,1,0.000181,2.2625761869476e-18,9.7894946443973,0.09983514289895
16,0,0,16,5.0244390955859e-14,6.6144537657408e-10,-7.0390994162886e-15,-3.1224622223581e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,10.374379902053,0.1366984022282
17,0,0,17,5.3365439855203e-14,7.0032449515819e-10,-7.0359331087044e-15,-3.1202009226139e-15,0,3.7e-11,1,0.000181,2.262607567876e-18,10.959130023657,0.18396155562814
18,0,0,18,5.6484227542382e-14,7.3918612079893e-10,-7.0327669380483e-15,-3.1179397641625e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,11.543745008545,0.24375735368985
19,0,0,19,5.9600754164514e-14,7.7803025428572e-10,-7.0296009138442e-15,-3.1156787563209e-15,0,3.7e-11,1,0.000181,2.2626368728616e-18,12.128224856085,0.31850946869349
20,0,0,20,6.2715019878022e-14,8.168568964605e-10,-7.0264350455985e-15,-3.1134179083888e-15,0,3.7e-11,1,0.000181,2.2626507503878e-18,12.712569565675,0.41095422217749
21,0,0,21,6.5827024848618e-14,8.556660482177e-10,-7.0232693427998e-15,-3.1111572296491e-15,0,3.7e-11,1,0.000181,2.2626641131598e-18,13.296779136746,0.52416271174865
22,0,0,22,6.8936769251287e-14,8.944577105041e-10,-7.0201038149189e-15,-3.1088967293675e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,13.880853568756,0.66156332138616
23,0,0,23,7.204425327027e-14,9.3323188431876e-10,-7.0169384714094e-15,-3.1066364167924e-15,0,3.7e-11,1,0.000181,2.2626893001656e-18,14.464792861195,0.82696460058457
24,0,0,24,7.5149477099043e-14,9.7198857071288e-10,-7.0137733217065e-15,-3.1043763011557e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,15.048597013586,1.024578498649
25,0,0,25,7.8252440940306e-14,1.0107277707897e-09,-7.0106083752288e-15,-3.1021163916717e-15,0,3.7e-11,1,0.000181,2.2627124454152e-18,15.63226602548,1.2590439413205
26,0,0,26,8.1353145005962e-14,1.0494494857046e-09,-7.0074436413767e-15,-3.099856697538e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,16.215799896458,1.5354507376827
27,0,0,27,8.4451589517098e-14,1.0881537166646e-09,-7.0042791295327e-15,-3.0975972279348e-15,0,3.7e-11,1,0.000181,2.2627335605877e-18,16.799198626132,1.859363806001
28,0,0,28,8.7547774703975e-14,1.1268404649287e-09,-7.001114849062e-15,-3.0953379920256e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,17.382462214144,2.2368477077731
29,0,0,29,9.0641700806003e-14,1.1655097318074e-09,-6.997950809312e-15,-3.0930789989566e-15,0,3.7e-11,1,0.000181,2.2627526575064e-18,17.965590660168,2.674491479847
30,0,0,30,9.3733368071731e-14,1.204161518663e-09,-6.9947870196129e-15,-3.0908202578569e-15,0,3.7e-11,1,0.000181,2.2627614528553e-18,18.548583963904,3.1794337549824
31,0,0,31,9.6822776758824e-14,1.242795826909e-09,-6.9916234892765e-15,-3.0885617778389e-15,0,3.7e-11,1,0.000181,2.2627697481406e-18,19.131442125086,3.7593881617095
32,0,0,32,9.990992713405e-14,1.2814126580105e-09,-6.9884602275974e-15,-3.0863035679976e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,19.714165143475,4.42266899478
33,0,0,33,1.0299481947326e-13,1.3200120134839e-09,-6.9852972438526e-15,-3.0840456374111e-15,0,3.7e-11,1,0.000181,2.2627848446068e-18,20.296753018862,5.1782171479056
