x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0189136241998e-12,8.1170489326853e-05,0,1.580044216947e-24
1,0,0,1,3.0189136241982e-12,8.1170489326853e-05,0,1.5541948228047e-24
2,0,0,2,3.0189136241967e-12,8.1170489326853e-05,0,1.5218830801269e-24
3,0,0,3,3.0189136241952e-12,8.1170489326853e-05,0,1.489571337449e-24
4,0,0,4,3.0189136241937e-12,8.1170489326853e-05,0,1.4701842918423e-24
5,0,0,5,3.0189136241922e-12,8.1170489326853e-05,0,1.4556440076373e-24
6,0,0,6,3.0189136241908e-12,8.1170489326853e-05,0,1.8627719653782e-24
7,0,0,7,3.0189136241886e-12,8.1170489326853e-05,0,2.2230478962363e-24
8,0,0,8,3.0189136241864e-12,8.1170489326853e-05,0,2.2214323091024e-24
9,0,0,9,3.0189136241842e-12,8.1170489326853e-05,0,2.226279070504e-24
10,0,0,10,3.0189136241819e-12,8.1170489326853e-05,0,2.2375881804413e-24
11,0,0,11,3.0189136241797e-12,8.1170489326853e-05,0,2.2634375745836e-24
12,0,0,12,3.0189136241774e-12,8.1170489326853e-05,0,2.2844402073242e-24
13,0,0,13,3.018913624176e-12,8.1170489326853e-05,0,2.1810426307551e-25
14,0,0,14,3.0189136241757e-12,8.1170489326853e-05,0,2.633407028245e-25
15,0,0,15,3.0189136241754e-12,8.1170489326853e-05,0,2.9726803263624e-25
16,0,0,16,3.0189136241751e-12,8.1170489326853e-05,0,3.3442653671577e-25
17,0,0,17,3.0189136241748e-12,8.1170489326853e-05,0,3.7158504079531e-25
18,0,0,18,3.0189136241744e-12,8.1170489326853e-05,0,4.0066560920537e-25
19,0,0,19,3.0189136241747e-12,8.1170489326853e-05,0,-1.5638883456081e-24
20,0,0,20,3.0189136241762e-12,8.1170489326853e-05,0,-1.5283454286624e-24
21,0,0,21,3.0189136241777e-12,8.1170489326853e-05,0,-1.4960336859846e-24
22,0,0,22,3.0189136241792e-12,8.1170489326853e-05,0,-1.4669531175745e-24
23,0,0,23,3.0189136241807e-12,8.1170489326853e-05,0,-1.4459504848339e-24
24,0,0,24,3.0189136241821e-12,8.1170489326853e-05,0,-1.4281790263611e-24
25,0,0,25,3.0189136241834e-12,8.1170489326853e-05,0,-1.1777630206077e-24
26,0,0,26,3.0189136241845e-12,8.1170489326853e-05,0,-1.0937524896453e-24
27,0,0,27,3.0189136241856e-12,8.1170489326853e-05,0,-1.0872901411097e-24
28,0,0,28,3.0189136241867e-12,8.1170489326853e-05,0,-1.084058966842e-24
29,0,0,29,3.0189136241878e-12,8.1170489326853e-05,0,-1.0808277925742e-24
30,0,0,30,3.0189136241889e-12,8.1170489326853e-05,0,-1.084058966842e-24
31,0,0,31,3.01891362419e-12,8.1170489326853e-05,0,-1.0889057282436e-24
32,0,0,32,3.0189136241906e-12,8.1170489326853e-05,0,-3.6027593085806e-25
33,0,0,33,3.018913624191e-12,8.1170489326853e-05,0,-3.6673827939363e-25
34,0,0,34,3.0189136241914e-12,8.1170489326853e-05,0,-3.8127856359866e-25
35,0,0,35,3.0189136241918e-12,8.1170489326853e-05,0,-3.9258767353591e-25
36,0,0,36,3.0189136241922e-12,8.1170489326853e-05,0,-4.0551237060705e-25
37,0,0,37,3.0189136241926e-12,8.1170489326853e-05,0,-4.2005265481208e-25
38,0,0,38,3.018913624193e-12,8.1170489326853e-05,0,-6.349257436198e-25
39,0,0,39,3.0189136241936e-12,8.1170489326853e-05,0,-6.5269720209262e-25
40,0,0,40,3.0189136241943e-12,8.1170489326853e-05,0,-6.7369983483323e-25
41,0,0,41,3.018913624195e-12,8.1170489326853e-05,0,-6.9954922897551e-25
42,0,0,42,3.0189136241957e-12,8.1170489326853e-05,0,-7.237830359839e-25
43,0,0,43,3.0189136241964e-12,8.1170489326853e-05,0,-7.4317008159061e-25
44,0,0,44,3.0189136241972e-12,8.1170489326853e-05,0,-2.9726803263624e-25
45,0,0,45,3.0189136241975e-12,8.1170489326853e-05,0,-3.2634860104631e-25
46,0,0,46,3.0189136241978e-12,8.1170489326853e-05,0,-3.5704475659027e-25
47,0,0,47,3.0189136241982e-12,8.1170489326853e-05,0,-3.8612532500034e-25
48,0,0,48,3.0189136241986e-12,8.1170489326853e-05,0,-4.1843706767819e-25
49,0,0,49,3.018913624199e-12,8.1170489326853e-05,0,-4.5397998462383e-25
50,0,0,50,3.0189136241995e-12,8.1170489326853e-05,0,-4.7982937876611e-25
