x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4630896142717e-13,0.00032834487501559,0,8.6433911663256e-26
1,0,0,1,7.4630896142708e-13,0.00032834487501559,0,8.4818324529363e-26
2,0,0,2,7.46308961427e-13,0.00032834487501559,0,8.3202737395471e-26
3,0,0,3,7.4630896142692e-13,0.00032834487501559,0,8.2798840611997e-26
4,0,0,4,7.4630896142683e-13,0.00032834487501559,0,8.3606634178944e-26
5,0,0,5,7.4630896142675e-13,0.00032834487501559,0,8.562611809631e-26
6,0,0,6,7.4630896142666e-13,0.00032834487501559,0,1.0016640230134e-25
7,0,0,7,7.4630896142658e-13,0.00032834487501559,0,8.1991047045051e-26
8,0,0,8,7.4630896142649e-13,0.00032834487501559,0,8.8049498797148e-26
9,0,0,9,7.463089614264e-13,0.00032834487501559,0,9.2492363415353e-26
10,0,0,10,7.463089614263e-13,0.00032834487501559,0,9.9358608734397e-26
11,0,0,11,7.463089614262e-13,0.00032834487501559,0,1.0945602832123e-25
12,0,0,12,7.4630896142609e-13,0.00032834487501559,0,1.1632227364027e-25
13,0,0,13,7.4630896142591e-13,0.00032834487501559,0,4.0874354487484e-25
14,0,0,14,7.4630896142549e-13,0.00032834487501559,0,4.2691890013113e-25
15,0,0,15,7.4630896142506e-13,0.00032834487501559,0,4.4792153287173e-25
16,0,0,16,7.463089614246e-13,0.00032834487501559,0,4.7498261736443e-25
17,0,0,17,7.4630896142412e-13,0.00032834487501559,0,5.0689046325881e-25
18,0,0,18,7.4630896142359e-13,0.00032834487501559,0,5.3516323810193e-25
19,0,0,19,7.4630896142329e-13,0.00032834487501559,0,-1.1268720258901e-25
20,0,0,20,7.4630896142338e-13,0.00032834487501559,0,-6.8662453190437e-26
21,0,0,21,7.4630896142342e-13,0.00032834487501559,0,-2.5849394142282e-26
22,0,0,22,7.4630896142342e-13,0.00032834487501559,0,1.6963664905873e-26
23,0,0,23,7.4630896142338e-13,0.00032834487501559,0,5.9372827170554e-26
24,0,0,24,7.4630896142329e-13,0.00032834487501559,0,1.0258978300218e-25
25,0,0,25,7.4630896142325e-13,0.00032834487501559,0,-2.1568088237467e-25
26,0,0,26,7.4630896142385e-13,0.00032834487501559,0,-5.8322695533524e-25
27,0,0,27,7.4630896142441e-13,0.00032834487501559,0,-5.4808793517308e-25
28,0,0,28,7.4630896142494e-13,0.00032834487501559,0,-5.2021905711343e-25
29,0,0,29,7.4630896142545e-13,0.00032834487501559,0,-4.9396576618767e-25
30,0,0,30,7.4630896142593e-13,0.00032834487501559,0,-4.7982937876611e-25
31,0,0,31,7.4630896142641e-13,0.00032834487501559,0,-4.7296313344707e-25
32,0,0,32,7.4630896142689e-13,0.00032834487501559,0,-4.3701631971796e-25
33,0,0,33,7.4630896142732e-13,0.00032834487501559,0,-4.3863190685185e-25
34,0,0,34,7.4630896142777e-13,0.00032834487501559,0,-4.4549815217089e-25
35,0,0,35,7.4630896142822e-13,0.00032834487501559,0,-4.5761505567509e-25
36,0,0,36,7.4630896142869e-13,0.00032834487501559,0,-4.7498261736443e-25
37,0,0,37,7.4630896142918e-13,0.00032834487501559,0,-4.9840863080588e-25
38,0,0,38,7.4630896142938e-13,0.00032834487501559,0,9.3704053765773e-26
39,0,0,39,7.463089614293e-13,0.00032834487501559,0,6.4623485355705e-26
40,0,0,40,7.4630896142925e-13,0.00032834487501559,0,3.6754607296057e-26
41,0,0,41,7.4630896142923e-13,0.00032834487501559,0,1.6155871338926e-27
42,0,0,42,7.4630896142924e-13,0.00032834487501559,0,-2.6253290925755e-26
43,0,0,43,7.4630896142928e-13,0.00032834487501559,0,-4.7255923666359e-26
44,0,0,44,7.4630896142928e-13,0.00032834487501559,0,4.1116692557567e-25
45,0,0,45,7.4630896142888e-13,0.00032834487501559,0,3.8612532500034e-25
46,0,0,46,7.4630896142851e-13,0.00032834487501559,0,3.6512269225973e-25
47,0,0,47,7.4630896142815e-13,0.00032834487501559,0,3.4856292413734e-25
48,0,0,48,7.463089614278e-13,0.00032834487501559,0,3.3644602063314e-25
49,0,0,49,7.4630896142747e-13,0.00032834487501559,0,3.2836808496368e-25
50,0,0,50,7.4630896142714e-13,0.00032834487501559,0,3.2554080747937e-25
