x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0775092914354e-12,0.00022741958763212,0,3.942032606698e-25
1,0,0,1,1.077509291435e-12,0.00022741958763212,0,4.1924486124514e-25
2,0,0,2,1.0775092914345e-12,0.00022741958763212,0,4.5559557175772e-25
3,0,0,3,1.0775092914341e-12,0.00022741958763212,0,5.0648656647534e-25
4,0,0,4,1.0775092914335e-12,0.00022741958763212,0,5.5172300622433e-25
5,0,0,5,1.077509291433e-12,0.00022741958763212,0,6.0180620737501e-25
6,0,0,6,1.0775092914323e-12,0.00022741958763212,0,-9.8550815167451e-26
7,0,0,7,1.0775092914331e-12,0.00022741958763212,0,-1.008126371549e-24
8,0,0,8,1.0775092914341e-12,0.00022741958763212,0,-9.5077302829581e-25
9,0,0,9,1.0775092914351e-12,0.00022741958763212,0,-9.208846663188e-25
10,0,0,10,1.077509291436e-12,0.00022741958763212,0,-8.8938071720789e-25
11,0,0,11,1.0775092914368e-12,0.00022741958763212,0,-8.6110794236477e-25
12,0,0,12,1.0775092914377e-12,0.00022741958763212,0,-8.4899103886058e-25
13,0,0,13,1.0775092914383e-12,0.00022741958763212,0,-4.1197471914262e-25
14,0,0,14,1.0775092914387e-12,0.00022741958763212,0,-4.047045770401e-25
15,0,0,15,1.0775092914391e-12,0.00022741958763212,0,-4.0389678347316e-25
16,0,0,16,1.0775092914395e-12,0.00022741958763212,0,-4.047045770401e-25
17,0,0,17,1.0775092914399e-12,0.00022741958763212,0,-4.1035913200873e-25
18,0,0,18,1.0775092914404e-12,0.00022741958763212,0,-4.168214805443e-25
19,0,0,19,1.0775092914406e-12,0.00022741958763212,0,-6.4623485355705e-26
20,0,0,20,1.0775092914407e-12,0.00022741958763212,0,-7.7548182426846e-26
21,0,0,21,1.0775092914408e-12,0.00022741958763212,0,-9.1280673064934e-26
22,0,0,22,1.0775092914409e-12,0.00022741958763212,0,-1.0501316370302e-25
23,0,0,23,1.077509291441e-12,0.00022741958763212,0,-1.1955344790805e-25
24,0,0,24,1.0775092914411e-12,0.00022741958763212,0,-1.3570931924698e-25
25,0,0,25,1.0775092914413e-12,0.00022741958763212,0,-1.9144707536628e-25
26,0,0,26,1.0775092914414e-12,0.00022741958763212,0,-1.2440020930973e-25
27,0,0,27,1.0775092914416e-12,0.00022741958763212,0,-1.4459504848339e-25
28,0,0,28,1.0775092914417e-12,0.00022741958763212,0,-1.6478988765705e-25
29,0,0,29,1.0775092914419e-12,0.00022741958763212,0,-1.9225486893322e-25
30,0,0,30,1.0775092914421e-12,0.00022741958763212,0,-2.1648867594161e-25
31,0,0,31,1.0775092914423e-12,0.00022741958763212,0,-2.3506792798138e-25
32,0,0,32,1.0775092914423e-12,0.00022741958763212,0,2.3910689581611e-25
33,0,0,33,1.0775092914421e-12,0.00022741958763212,0,2.1325750167383e-25
34,0,0,34,1.0775092914419e-12,0.00022741958763212,0,1.8902369466544e-25
35,0,0,35,1.0775092914417e-12,0.00022741958763212,0,1.6721326835789e-25
36,0,0,36,1.0775092914415e-12,0.00022741958763212,0,1.4701842918423e-25
37,0,0,37,1.0775092914414e-12,0.00022741958763212,0,1.2682359001057e-25
38,0,0,38,1.0775092914413e-12,0.00022741958763212,0,-1.3732490638087e-25
39,0,0,39,1.0775092914415e-12,0.00022741958763212,0,-1.5590415842064e-25
40,0,0,40,1.0775092914416e-12,0.00022741958763212,0,-1.760989975943e-25
41,0,0,41,1.0775092914418e-12,0.00022741958763212,0,-2.0275618530353e-25
42,0,0,42,1.077509291442e-12,0.00022741958763212,0,-2.2618219874497e-25
43,0,0,43,1.0775092914423e-12,0.00022741958763212,0,-2.4556924435168e-25
44,0,0,44,1.0775092914424e-12,0.00022741958763212,0,1.1761474334738e-24
45,0,0,45,1.0775092914412e-12,0.00022741958763212,0,1.1551448007332e-24
46,0,0,46,1.07750929144e-12,0.00022741958763212,0,1.1446434843629e-24
47,0,0,47,1.0775092914389e-12,0.00022741958763212,0,1.143027897229e-24
48,0,0,48,1.0775092914378e-12,0.00022741958763212,0,1.1519136264654e-24
49,0,0,49,1.0775092914366e-12,0.00022741958763212,0,1.1696850849383e-24
50,0,0,50,1.0775092914354e-12,0.00022741958763212,0,1.1898799241119e-24
