x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3143009517079e-13,0.00026308653943275,0,1.8336913969681e-25
1,0,0,1,9.3143009517062e-13,0.00026308653943275,0,1.6802106192483e-25
2,0,0,2,9.3143009517047e-13,0.00026308653943275,0,1.3732490638087e-25
3,0,0,3,9.3143009517034e-13,0.00026308653943275,0,1.0582095726997e-25
4,0,0,4,9.3143009517025e-13,0.00026308653943275,0,8.3202737395471e-26
5,0,0,5,9.3143009517017e-13,0.00026308653943275,0,6.0584517520974e-26
6,0,0,6,9.3143009517012e-13,0.00026308653943275,0,7.2055186171611e-25
7,0,0,7,9.3143009516986e-13,0.00026308653943275,0,1.0824433797081e-25
8,0,0,8,9.3143009516976e-13,0.00026308653943275,0,8.4010530962417e-26
9,0,0,9,9.3143009516968e-13,0.00026308653943275,0,6.7046866056544e-26
10,0,0,10,9.3143009516962e-13,0.00026308653943275,0,5.1698788284564e-26
11,0,0,11,9.3143009516958e-13,0.00026308653943275,0,2.8272774843121e-26
12,0,0,12,9.3143009516956e-13,0.00026308653943275,0,2.9080568410067e-26
13,0,0,13,9.3143009516934e-13,0.00026308653943275,0,2.2779778587886e-25
14,0,0,14,9.3143009516911e-13,0.00026308653943275,0,2.2375881804413e-25
15,0,0,15,9.314300951689e-13,0.00026308653943275,0,1.9467824963406e-25
16,0,0,16,9.3143009516871e-13,0.00026308653943275,0,1.8821590109849e-25
17,0,0,17,9.3143009516853e-13,0.00026308653943275,0,1.8094575899597e-25
18,0,0,18,9.3143009516835e-13,0.00026308653943275,0,1.7690679116124e-25
19,0,0,19,9.3143009516847e-13,0.00026308653943275,0,-2.843433355651e-25
20,0,0,20,9.3143009516875e-13,0.00026308653943275,0,-2.8838230339983e-25
21,0,0,21,9.3143009516904e-13,0.00026308653943275,0,-2.9565244550235e-25
22,0,0,22,9.3143009516934e-13,0.00026308653943275,0,-3.0453817473876e-25
23,0,0,23,9.3143009516966e-13,0.00026308653943275,0,-3.2230963321158e-25
24,0,0,24,9.3143009516999e-13,0.00026308653943275,0,-3.4250447238524e-25
25,0,0,25,9.3143009517035e-13,0.00026308653943275,0,-3.7481621506309e-25
26,0,0,26,9.3143009517011e-13,0.00026308653943275,0,2.3426013441443e-25
27,0,0,27,9.3143009516989e-13,0.00026308653943275,0,2.1406529524077e-25
28,0,0,28,9.3143009516969e-13,0.00026308653943275,0,1.9548604320101e-25
29,0,0,29,9.314300951695e-13,0.00026308653943275,0,1.7367561689346e-25
30,0,0,30,9.3143009516934e-13,0.00026308653943275,0,1.5994312625537e-25
31,0,0,31,9.3143009516918e-13,0.00026308653943275,0,1.5105739701896e-25
32,0,0,32,9.3143009516897e-13,0.00026308653943275,0,2.2052764377634e-25
33,0,0,33,9.3143009516875e-13,0.00026308653943275,0,2.1083412097299e-25
34,0,0,34,9.3143009516855e-13,0.00026308653943275,0,2.0356397887047e-25
35,0,0,35,9.3143009516835e-13,0.00026308653943275,0,1.9790942390185e-25
36,0,0,36,9.3143009516815e-13,0.00026308653943275,0,1.9548604320101e-25
37,0,0,37,9.3143009516796e-13,0.00026308653943275,0,1.9306266250017e-25
38,0,0,38,9.3143009516786e-13,0.00026308653943275,0,-4.7255923666359e-25
39,0,0,39,9.3143009516834e-13,0.00026308653943275,0,-4.7740599806527e-25
40,0,0,40,9.3143009516881e-13,0.00026308653943275,0,-4.7740599806527e-25
41,0,0,41,9.314300951693e-13,0.00026308653943275,0,-4.9194628227031e-25
42,0,0,42,9.314300951698e-13,0.00026308653943275,0,-5.0244759864061e-25
43,0,0,43,9.3143009517031e-13,0.00026308653943275,0,-5.1941126354648e-25
44,0,0,44,9.3143009517082e-13,0.00026308653943275,0,1.1470668650638e-25
45,0,0,45,9.3143009517071e-13,0.00026308653943275,0,8.7241705230202e-26
46,0,0,46,9.3143009517063e-13,0.00026308653943275,0,6.8662453190437e-26
47,0,0,47,9.3143009517058e-13,0.00026308653943275,0,4.0389678347316e-26
48,0,0,48,9.3143009517055e-13,0.00026308653943275,0,9.6935228033558e-27
49,0,0,49,9.3143009517055e-13,0.00026308653943275,0,-1.3732490638087e-26
50,0,0,50,9.3143009517057e-13,0.00026308653943275,0,-2.7464981276175e-26
