x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9302900204686e-13,0.00030900095894424,0,-4.8386834660084e-25
1,0,0,1,7.930290020473e-13,0.00030900095894424,0,-3.9137598318549e-25
2,0,0,2,7.9302900204762e-13,0.00030900095894424,0,-2.7141863849396e-25
3,0,0,3,7.9302900204781e-13,0.00030900095894424,0,-1.2601579644363e-25
4,0,0,4,7.930290020479e-13,0.00030900095894424,0,-1.1309109937248e-26
5,0,0,5,7.9302900204786e-13,0.00030900095894424,0,1.0339757656913e-25
6,0,0,6,7.9302900204772e-13,0.00030900095894424,0,-1.9467824963406e-25
7,0,0,7,7.9302900204808e-13,0.00030900095894424,0,-3.881448089177e-25
8,0,0,8,7.930290020484e-13,0.00030900095894424,0,-2.5041600575336e-25
9,0,0,9,7.9302900204861e-13,0.00030900095894424,0,-1.700405458422e-25
10,0,0,10,7.9302900204871e-13,0.00030900095894424,0,-6.3815691788759e-26
11,0,0,11,7.9302900204871e-13,0.00030900095894424,0,6.7046866056544e-26
12,0,0,12,7.930290020486e-13,0.00030900095894424,0,1.4661453240076e-25
13,0,0,13,7.9302900204891e-13,0.00030900095894424,0,-1.1603954589184e-24
14,0,0,14,7.9302900205001e-13,0.00030900095894424,0,-1.0400342174434e-24
15,0,0,15,7.9302900205102e-13,0.00030900095894424,0,-9.5683148004791e-25
16,0,0,16,7.9302900205195e-13,0.00030900095894424,0,-8.8453395580622e-25
17,0,0,17,7.9302900205281e-13,0.00030900095894424,0,-8.2233385115135e-25
18,0,0,18,7.9302900205361e-13,0.00030900095894424,0,-7.8234806958751e-25
19,0,0,19,7.9302900205418e-13,0.00030900095894424,0,-3.4533174986955e-25
20,0,0,20,7.930290020545e-13,0.00030900095894424,0,-3.0373038117181e-25
21,0,0,21,7.9302900205478e-13,0.00030900095894424,0,-2.6576408352534e-25
22,0,0,22,7.9302900205502e-13,0.00030900095894424,0,-2.3102896014665e-25
23,0,0,23,7.9302900205523e-13,0.00030900095894424,0,-1.9831332068532e-25
24,0,0,24,7.9302900205541e-13,0.00030900095894424,0,-1.6882885549178e-25
25,0,0,25,7.930290020554e-13,0.00030900095894424,0,5.1335281179438e-25
26,0,0,26,7.930290020541e-13,0.00030900095894424,0,1.3154918237721e-24
27,0,0,27,7.9302900205275e-13,0.00030900095894424,0,1.3651711281393e-24
28,0,0,28,7.9302900205135e-13,0.00030900095894424,0,1.4301985102785e-24
29,0,0,29,7.9302900204987e-13,0.00030900095894424,0,1.5344038804145e-24
30,0,0,30,7.930290020483e-13,0.00030900095894424,0,1.6369936634167e-24
31,0,0,31,7.9302900204662e-13,0.00030900095894424,0,1.7266587493478e-24
32,0,0,32,7.930290020453e-13,0.00030900095894424,0,1.1595876653514e-24
33,0,0,33,7.9302900204404e-13,0.00030900095894424,0,1.3090294752365e-24
34,0,0,34,7.9302900204263e-13,0.00030900095894424,0,1.4726076725431e-24
35,0,0,35,7.9302900204105e-13,0.00030900095894424,0,1.6539573283226e-24
36,0,0,36,7.9302900203927e-13,0.00030900095894424,0,1.8534823393583e-24
37,0,0,37,7.9302900203728e-13,0.00030900095894424,0,2.0748177767016e-24
38,0,0,38,7.9302900203631e-13,0.00030900095894424,0,-9.8146918383977e-25
39,0,0,39,7.9302900203714e-13,0.00030900095894424,0,-7.3872721697241e-25
40,0,0,40,7.9302900203773e-13,0.00030900095894424,0,-5.040631857745e-25
41,0,0,41,7.9302900203809e-13,0.00030900095894424,0,-2.1931595342592e-25
42,0,0,42,7.9302900203822e-13,0.00030900095894424,0,6.0584517520974e-27
43,0,0,43,7.9302900203813e-13,0.00030900095894424,0,1.744834104604e-25
44,0,0,44,7.9302900203809e-13,0.00030900095894424,0,-1.9879799682549e-24
45,0,0,45,7.9302900204e-13,0.00030900095894424,0,-1.7759341569315e-24
46,0,0,46,7.930290020417e-13,0.00030900095894424,0,-1.5832753912148e-24
47,0,0,47,7.9302900204322e-13,0.00030900095894424,0,-1.4095997743213e-24
48,0,0,48,7.9302900204457e-13,0.00030900095894424,0,-1.2512722351998e-24
49,0,0,49,7.9302900204576e-13,0.00030900095894424,0,-1.1078888770669e-24
50,0,0,50,7.9302900204682e-13,0.00030900095894424,0,-1.0085302683325e-24
