x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.178177185209e-12,7.7102905222423e-05,0,3.0405349859859e-24
1,0,0,1,3.1781771852061e-12,7.7102905222423e-05,0,2.8951321439356e-24
2,0,0,2,3.1781771852032e-12,7.7102905222423e-05,0,2.8676671626594e-24
3,0,0,3,3.1781771852004e-12,7.7102905222423e-05,0,2.7707319346259e-24
4,0,0,4,3.1781771851976e-12,7.7102905222423e-05,0,2.6915681650651e-24
5,0,0,5,3.178177185195e-12,7.7102905222423e-05,0,2.4815418376591e-24
6,0,0,6,3.1781771851926e-12,7.7102905222423e-05,0,4.7918314391255e-24
7,0,0,7,3.1781771851894e-12,7.7102905222423e-05,0,2.7061084492702e-24
8,0,0,8,3.1781771851867e-12,7.7102905222423e-05,0,2.5946329370316e-24
9,0,0,9,3.1781771851842e-12,7.7102905222423e-05,0,2.4863885990608e-24
10,0,0,10,3.1781771851817e-12,7.7102905222423e-05,0,2.437920985044e-24
11,0,0,11,3.1781771851793e-12,7.7102905222423e-05,0,2.4815418376591e-24
12,0,0,12,3.1781771851768e-12,7.7102905222423e-05,0,2.5445497358809e-24
13,0,0,13,3.1781771851757e-12,7.7102905222423e-05,0,-2.0970320997926e-24
14,0,0,14,3.1781771851778e-12,7.7102905222423e-05,0,-2.1616555851483e-24
15,0,0,15,3.1781771851799e-12,7.7102905222423e-05,0,-2.1713491079517e-24
16,0,0,16,3.1781771851821e-12,7.7102905222423e-05,0,-2.1891205664245e-24
17,0,0,17,3.1781771851843e-12,7.7102905222423e-05,0,-2.2666687488514e-24
18,0,0,18,3.1781771851866e-12,7.7102905222423e-05,0,-2.3183675371359e-24
19,0,0,19,3.1781771851894e-12,7.7102905222423e-05,0,-2.7319578434124e-24
20,0,0,20,3.1781771851921e-12,7.7102905222423e-05,0,-2.7852722188309e-24
21,0,0,21,3.1781771851949e-12,7.7102905222423e-05,0,-2.798196915902e-24
22,0,0,22,3.1781771851978e-12,7.7102905222423e-05,0,-2.8708983369272e-24
23,0,0,23,3.1781771852007e-12,7.7102905222423e-05,0,-2.9500621064879e-24
24,0,0,24,3.1781771852037e-12,7.7102905222423e-05,0,-3.0486129216554e-24
25,0,0,25,3.178177185206e-12,7.7102905222423e-05,0,-2.1648867594161e-25
26,0,0,26,3.1781771852108e-12,7.7102905222423e-05,0,-4.8031405490628e-24
27,0,0,27,3.1781771852157e-12,7.7102905222423e-05,0,-4.9226939969709e-24
28,0,0,28,3.1781771852207e-12,7.7102905222423e-05,0,-5.0325539220755e-24
29,0,0,29,3.1781771852258e-12,7.7102905222423e-05,0,-5.2231932038749e-24
30,0,0,30,3.1781771852311e-12,7.7102905222423e-05,0,-5.3475934131846e-24
31,0,0,31,3.1781771852365e-12,7.7102905222423e-05,0,-5.4784559710299e-24
32,0,0,32,3.1781771852388e-12,7.7102905222423e-05,0,8.0779356694632e-27
33,0,0,33,3.1781771852389e-12,7.7102905222423e-05,0,-1.6640547479094e-25
34,0,0,34,3.1781771852392e-12,7.7102905222423e-05,0,-3.5704475659027e-25
35,0,0,35,3.1781771852396e-12,7.7102905222423e-05,0,-5.3960610272014e-25
36,0,0,36,3.1781771852403e-12,7.7102905222423e-05,0,-7.1247392604665e-25
37,0,0,37,3.1781771852411e-12,7.7102905222423e-05,0,-9.1119114351544e-25
38,0,0,38,3.1781771852401e-12,7.7102905222423e-05,0,5.0487097934145e-24
39,0,0,39,3.1781771852352e-12,7.7102905222423e-05,0,4.8386834660084e-24
40,0,0,40,3.1781771852304e-12,7.7102905222423e-05,0,4.6512753584769e-24
41,0,0,41,3.1781771852259e-12,7.7102905222423e-05,0,4.4557893152759e-24
42,0,0,42,3.1781771852215e-12,7.7102905222423e-05,0,4.3216955831628e-24
43,0,0,43,3.1781771852173e-12,7.7102905222423e-05,0,4.2021421352547e-24
44,0,0,44,3.1781771852135e-12,7.7102905222423e-05,0,1.3215502755242e-24
45,0,0,45,3.1781771852122e-12,7.7102905222423e-05,0,1.1599915621349e-24
46,0,0,46,3.1781771852111e-12,7.7102905222423e-05,0,1.0242822428879e-24
47,0,0,47,3.1781771852101e-12,7.7102905222423e-05,0,9.3542495052383e-25
48,0,0,48,3.1781771852093e-12,7.7102905222423e-05,0,7.884065213396e-25
49,0,0,49,3.1781771852085e-12,7.7102905222423e-05,0,6.9147129330605e-25
50,0,0,50,3.1781771852078e-12,7.7102905222423e-05,0,6.5269720209262e-25
