x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9136670404363e-13,0.00035443813230411,0,6.5188940852568e-25
1,0,0,1,6.9136670404299e-13,0.00035443813230411,0,6.2684780795034e-25
2,0,0,2,6.9136670404238e-13,0.00035443813230411,0,6.0019062024111e-25
3,0,0,3,6.9136670404179e-13,0.00035443813230411,0,5.7838019393356e-25
4,0,0,4,6.9136670404122e-13,0.00035443813230411,0,5.6909056791368e-25
5,0,0,5,6.9136670404065e-13,0.00035443813230411,0,5.6707108399631e-25
6,0,0,6,6.9136670404008e-13,0.00035443813230411,0,2.7909267737995e-25
7,0,0,7,6.9136670403987e-13,0.00035443813230411,0,1.9871721746879e-25
8,0,0,8,6.9136670403966e-13,0.00035443813230411,0,2.1487308880772e-25
9,0,0,9,6.9136670403944e-13,0.00035443813230411,0,2.2658609552844e-25
10,0,0,10,6.913667040392e-13,0.00035443813230411,0,2.4435755400126e-25
11,0,0,11,6.9136670403895e-13,0.00035443813230411,0,2.7141863849396e-25
12,0,0,12,6.9136670403866e-13,0.00035443813230411,0,2.904017873172e-25
13,0,0,13,6.9136670403863e-13,0.00035443813230411,0,-5.2102685068037e-25
14,0,0,14,6.9136670403913e-13,0.00035443813230411,0,-4.9113848870336e-25
15,0,0,15,6.9136670403962e-13,0.00035443813230411,0,-4.7457872058096e-25
16,0,0,16,6.9136670404009e-13,0.00035443813230411,0,-4.6407740421066e-25
17,0,0,17,6.9136670404055e-13,0.00035443813230411,0,-4.5882674602551e-25
18,0,0,18,6.9136670404101e-13,0.00035443813230411,0,-4.5963453959245e-25
19,0,0,19,6.9136670404125e-13,0.00035443813230411,0,1.2763138357752e-25
20,0,0,20,6.9136670404113e-13,0.00035443813230411,0,1.2116903504195e-25
21,0,0,21,6.9136670404101e-13,0.00035443813230411,0,1.1672617042374e-25
22,0,0,22,6.913667040409e-13,0.00035443813230411,0,1.1349499615596e-25
23,0,0,23,6.9136670404079e-13,0.00035443813230411,0,1.1107161545512e-25
24,0,0,24,6.9136670404068e-13,0.00035443813230411,0,1.1066771867165e-25
25,0,0,25,6.9136670404065e-13,0.00035443813230411,0,-2.3304844406401e-25
26,0,0,26,6.9136670404089e-13,0.00035443813230411,0,-2.4395365721779e-25
27,0,0,27,6.9136670404114e-13,0.00035443813230411,0,-2.4718483148557e-25
28,0,0,28,6.9136670404139e-13,0.00035443813230411,0,-2.5405107680462e-25
29,0,0,29,6.9136670404165e-13,0.00035443813230411,0,-2.6697577387576e-25
30,0,0,30,6.9136670404192e-13,0.00035443813230411,0,-2.8111216129732e-25
31,0,0,31,6.9136670404221e-13,0.00035443813230411,0,-2.9444075515193e-25
32,0,0,32,6.9136670404205e-13,0.00035443813230411,0,3.7198893757878e-25
33,0,0,33,6.9136670404169e-13,0.00035443813230411,0,3.566408598068e-25
34,0,0,34,6.9136670404134e-13,0.00035443813230411,0,3.4573564665302e-25
35,0,0,35,6.91366704041e-13,0.00035443813230411,0,3.3927329811745e-25
36,0,0,36,6.9136670404066e-13,0.00035443813230411,0,3.3725381420009e-25
37,0,0,37,6.9136670404033e-13,0.00035443813230411,0,3.400810916844e-25
38,0,0,38,6.9136670404008e-13,0.00035443813230411,0,1.4499894526686e-25
39,0,0,39,6.9136670403993e-13,0.00035443813230411,0,1.5428857128675e-25
40,0,0,40,6.9136670403977e-13,0.00035443813230411,0,1.6559768122399e-25
41,0,0,41,6.913667040396e-13,0.00035443813230411,0,1.8296524291334e-25
42,0,0,42,6.9136670403941e-13,0.00035443813230411,0,1.9952501103574e-25
43,0,0,43,6.913667040392e-13,0.00035443813230411,0,2.1325750167383e-25
44,0,0,44,6.913667040391e-13,0.00035443813230411,0,-7.3347655878726e-25
45,0,0,45,6.9136670403983e-13,0.00035443813230411,0,-7.1812848101528e-25
46,0,0,46,6.9136670404054e-13,0.00035443813230411,0,-7.1247392604665e-25
47,0,0,47,6.9136670404126e-13,0.00035443813230411,0,-7.1570510031444e-25
48,0,0,48,6.9136670404198e-13,0.00035443813230411,0,-7.2862979738558e-25
49,0,0,49,6.9136670404271e-13,0.00035443813230411,0,-7.5044022369313e-25
50,0,0,50,6.9136670404347e-13,0.00035443813230411,0,-7.734623403511e-25
