x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8207919764089e-13,0.00035926432630842,0,-2.9888361977014e-26
1,0,0,1,6.8207919764094e-13,0.00035926432630842,0,-6.6239072489598e-26
2,0,0,2,6.8207919764104e-13,0.00035926432630842,0,-1.143027897229e-25
3,0,0,3,6.8207919764118e-13,0.00035926432630842,0,-1.7811848151166e-25
4,0,0,4,6.8207919764138e-13,0.00035926432630842,0,-2.2900947622928e-25
5,0,0,5,6.8207919764163e-13,0.00035926432630842,0,-2.8474723234858e-25
6,0,0,6,6.8207919764194e-13,0.00035926432630842,0,2.2900947622928e-25
7,0,0,7,6.8207919764116e-13,0.00035926432630842,0,9.3825222800815e-25
8,0,0,8,6.8207919764026e-13,0.00035926432630842,0,8.817066783219e-25
9,0,0,9,6.8207919763939e-13,0.00035926432630842,0,8.5868456166393e-25
10,0,0,10,6.8207919763854e-13,0.00035926432630842,0,8.3848972249028e-25
11,0,0,11,6.8207919763771e-13,0.00035926432630842,0,8.2879619968692e-25
12,0,0,12,6.8207919763688e-13,0.00035926432630842,0,8.2839230290345e-25
13,0,0,13,6.8207919763621e-13,0.00035926432630842,0,4.2974617761544e-25
14,0,0,14,6.8207919763577e-13,0.00035926432630842,0,4.5196050070646e-25
15,0,0,15,6.8207919763531e-13,0.00035926432630842,0,4.7740599806527e-25
16,0,0,16,6.8207919763482e-13,0.00035926432630842,0,5.0850605039271e-25
17,0,0,17,6.820791976343e-13,0.00035926432630842,0,5.4849183195655e-25
18,0,0,18,6.8207919763373e-13,0.00035926432630842,0,5.8322695533524e-25
19,0,0,19,6.820791976333e-13,0.00035926432630842,0,1.6034702303884e-25
20,0,0,20,6.820791976331e-13,0.00035926432630842,0,2.1608477915814e-25
21,0,0,21,6.8207919763285e-13,0.00035926432630842,0,2.7505370954522e-25
22,0,0,22,6.8207919763253e-13,0.00035926432630842,0,3.3563822706619e-25
23,0,0,23,6.8207919763216e-13,0.00035926432630842,0,4.0147340277232e-25
24,0,0,24,6.8207919763171e-13,0.00035926432630842,0,4.7457872058096e-25
25,0,0,25,6.8207919763128e-13,0.00035926432630842,0,1.7206002975957e-25
26,0,0,26,6.8207919763139e-13,0.00035926432630842,0,-7.3105317808642e-26
27,0,0,27,6.8207919763141e-13,0.00035926432630842,0,4.8467614016779e-27
28,0,0,28,6.8207919763136e-13,0.00035926432630842,0,8.4818324529363e-26
29,0,0,29,6.8207919763122e-13,0.00035926432630842,0,1.8619641718113e-25
30,0,0,30,6.82079197631e-13,0.00035926432630842,0,2.6980305136007e-25
31,0,0,31,6.820791976307e-13,0.00035926432630842,0,3.3361874314883e-25
32,0,0,32,6.8207919763107e-13,0.00035926432630842,0,-8.1667929618273e-25
33,0,0,33,6.8207919763183e-13,0.00035926432630842,0,-7.3670773305504e-25
34,0,0,34,6.8207919763252e-13,0.00035926432630842,0,-6.6723748629766e-25
35,0,0,35,6.8207919763315e-13,0.00035926432630842,0,-6.0463348485932e-25
36,0,0,36,6.8207919763372e-13,0.00035926432630842,0,-5.5333859335823e-25
37,0,0,37,6.8207919763425e-13,0.00035926432630842,0,-5.0890994717618e-25
38,0,0,38,6.8207919763473e-13,0.00035926432630842,0,-4.604423331594e-25
39,0,0,39,6.8207919763517e-13,0.00035926432630842,0,-4.3015007439891e-25
40,0,0,40,6.8207919763558e-13,0.00035926432630842,0,-3.9985781563843e-25
41,0,0,41,6.8207919763596e-13,0.00035926432630842,0,-3.6956555687794e-25
42,0,0,42,6.8207919763632e-13,0.00035926432630842,0,-3.5381358232249e-25
43,0,0,43,6.8207919763668e-13,0.00035926432630842,0,-3.4735123378692e-25
44,0,0,44,6.8207919763704e-13,0.00035926432630842,0,-5.9251658135512e-25
45,0,0,45,6.8207919763764e-13,0.00035926432630842,0,-5.929204781386e-25
46,0,0,46,6.8207919763823e-13,0.00035926432630842,0,-6.0301789772542e-25
47,0,0,47,6.8207919763884e-13,0.00035926432630842,0,-6.1957766584782e-25
48,0,0,48,6.8207919763947e-13,0.00035926432630842,0,-6.4542705999011e-25
49,0,0,49,6.8207919764013e-13,0.00035926432630842,0,-6.7975828658532e-25
50,0,0,50,6.8207919764082e-13,0.00035926432630842,0,-7.1005054534581e-25
