x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5589091624056e-13,0.00025635427224254,0,1.0113575458168e-24
1,0,0,1,9.5589091623962e-13,0.00025635427224254,0,8.6999367160118e-25
2,0,0,2,9.5589091623886e-13,0.00025635427224254,0,6.8824011903826e-25
3,0,0,3,9.5589091623828e-13,0.00025635427224254,0,4.6932806239581e-25
4,0,0,4,9.5589091623787e-13,0.00025635427224254,0,3.0130700047098e-25
5,0,0,5,9.5589091623764e-13,0.00025635427224254,0,1.3409373211309e-25
6,0,0,6,9.5589091623756e-13,0.00025635427224254,0,7.6336492076427e-25
7,0,0,7,9.5589091623539e-13,0.00025635427224254,0,2.6132121890713e-24
8,0,0,8,9.5589091623286e-13,0.00025635427224254,0,2.4476145078473e-24
9,0,0,9,9.5589091623045e-13,0.00025635427224254,0,2.3652195640188e-24
10,0,0,10,9.5589091622815e-13,0.00025635427224254,0,2.2755544780878e-24
11,0,0,11,9.5589091622591e-13,0.00025635427224254,0,2.1939673278262e-24
12,0,0,12,9.5589091622374e-13,0.00025635427224254,0,2.1608477915814e-24
13,0,0,13,9.5589091622152e-13,0.00025635427224254,0,2.0178683302319e-24
14,0,0,14,9.5589091621951e-13,0.00025635427224254,0,2.0138293623972e-24
15,0,0,15,9.5589091621749e-13,0.00025635427224254,0,2.030793027303e-24
16,0,0,16,9.5589091621544e-13,0.00025635427224254,0,2.0679515313826e-24
17,0,0,17,9.5589091621336e-13,0.00025635427224254,0,2.1244970810688e-24
18,0,0,18,9.5589091621121e-13,0.00025635427224254,0,2.1802348371881e-24
19,0,0,19,9.5589091620921e-13,0.00025635427224254,0,1.2019968276161e-24
20,0,0,20,9.5589091620795e-13,0.00025635427224254,0,1.30943337202e-24
21,0,0,21,9.5589091620656e-13,0.00025635427224254,0,1.428986819928e-24
22,0,0,22,9.5589091620505e-13,0.00025635427224254,0,1.5630805520411e-24
23,0,0,23,9.558909162034e-13,0.00025635427224254,0,1.7109067747923e-24
24,0,0,24,9.5589091620159e-13,0.00025635427224254,0,1.8748888688824e-24
25,0,0,25,9.5589091620019e-13,0.00025635427224254,0,-3.069615554396e-25
26,0,0,26,9.5589091620099e-13,0.00025635427224254,0,-7.2701421025168e-25
27,0,0,27,9.558909162016e-13,0.00025635427224254,0,-5.4849183195655e-25
28,0,0,28,9.5589091620204e-13,0.00025635427224254,0,-3.7643180219698e-25
29,0,0,29,9.5589091620231e-13,0.00025635427224254,0,-1.6478988765705e-25
30,0,0,30,9.5589091620241e-13,0.00025635427224254,0,3.2311742677853e-27
31,0,0,31,9.5589091620235e-13,0.00025635427224254,0,1.2843917714446e-25
32,0,0,32,9.5589091620377e-13,0.00025635427224254,0,-2.6552174545525e-24
33,0,0,33,9.5589091620634e-13,0.00025635427224254,0,-2.5106224060692e-24
34,0,0,34,9.5589091620877e-13,0.00025635427224254,0,-2.3886455774603e-24
35,0,0,35,9.558909162111e-13,0.00025635427224254,0,-2.2892869687259e-24
36,0,0,36,9.5589091621334e-13,0.00025635427224254,0,-2.212546579866e-24
37,0,0,37,9.5589091621551e-13,0.00025635427224254,0,-2.1568088237467e-24
38,0,0,38,9.558909162179e-13,0.00025635427224254,0,-2.1349983974391e-24
39,0,0,39,9.5589091622003e-13,0.00025635427224254,0,-2.122073700368e-24
40,0,0,40,9.5589091622215e-13,0.00025635427224254,0,-2.1293438424705e-24
41,0,0,41,9.558909162243e-13,0.00025635427224254,0,-2.1656945529831e-24
42,0,0,42,9.5589091622648e-13,0.00025635427224254,0,-2.2182011348346e-24
43,0,0,43,9.5589091622872e-13,0.00025635427224254,0,-2.271515510253e-24
44,0,0,44,9.558909162311e-13,0.00025635427224254,0,-1.1898799241119e-24
45,0,0,45,9.5589091623234e-13,0.00025635427224254,0,-1.3013554363505e-24
46,0,0,46,9.5589091623368e-13,0.00025635427224254,0,-1.4257556456602e-24
47,0,0,47,9.5589091623516e-13,0.00025635427224254,0,-1.5622727584742e-24
48,0,0,48,9.5589091623678e-13,0.00025635427224254,0,-1.7141379490601e-24
49,0,0,49,9.5589091623855e-13,0.00025635427224254,0,-1.8829668045519e-24
50,0,0,50,9.558909162405e-13,0.00025635427224254,0,-2.0202917109327e-24
