x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5180221294341e-13,0.00025745550587133,0,-1.0517472241641e-24
1,0,0,1,9.5180221294451e-13,0.00025745550587133,0,-1.1494902457646e-24
2,0,0,2,9.5180221294575e-13,0.00025745550587133,0,-1.2908541199802e-24
3,0,0,3,9.5180221294714e-13,0.00025745550587133,0,-1.4847245760473e-24
4,0,0,4,9.5180221294868e-13,0.00025745550587133,0,-1.6535534315391e-24
5,0,0,5,9.518022129504e-13,0.00025745550587133,0,-1.8401537455037e-24
6,0,0,6,9.5180221295232e-13,0.00025745550587133,0,2.5041600575336e-26
7,0,0,7,9.5180221295155e-13,0.00025745550587133,0,9.6854448676863e-25
8,0,0,8,9.5180221295071e-13,0.00025745550587133,0,7.1974406814917e-25
9,0,0,9,9.5180221295006e-13,0.00025745550587133,0,5.7595681323272e-25
10,0,0,10,9.518022129496e-13,0.00025745550587133,0,3.9016429283507e-25
11,0,0,11,9.5180221294932e-13,0.00025745550587133,0,1.6155871338926e-25
12,0,0,12,9.5180221294923e-13,0.00025745550587133,0,2.7464981276175e-26
13,0,0,13,9.5180221294835e-13,0.00025745550587133,0,2.3571416283494e-24
14,0,0,14,9.5180221294609e-13,0.00025745550587133,0,2.1584244108806e-24
15,0,0,15,9.5180221294398e-13,0.00025745550587133,0,2.0219072980666e-24
16,0,0,16,9.5180221294201e-13,0.00025745550587133,0,1.9031616437255e-24
17,0,0,17,9.5180221294014e-13,0.00025745550587133,0,1.8021874478572e-24
18,0,0,18,9.5180221293837e-13,0.00025745550587133,0,1.7375639625015e-24
19,0,0,19,9.5180221293642e-13,0.00025745550587133,0,2.4282274622406e-24
20,0,0,20,9.5180221293403e-13,0.00025745550587133,0,2.37814426109e-24
21,0,0,21,9.5180221293167e-13,0.00025745550587133,0,2.3498714862468e-24
22,0,0,22,9.5180221292933e-13,0.00025745550587133,0,2.3450247248452e-24
23,0,0,23,9.5180221292697e-13,0.00025745550587133,0,2.3595650090502e-24
24,0,0,24,9.5180221292459e-13,0.00025745550587133,0,2.3959157195628e-24
25,0,0,25,9.5180221292236e-13,0.00025745550587133,0,1.6753638578467e-24
26,0,0,26,9.5180221292147e-13,0.00025745550587133,0,9.1361452421628e-25
27,0,0,27,9.5180221292051e-13,0.00025745550587133,0,1.0016640230134e-24
28,0,0,28,9.5180221291945e-13,0.00025745550587133,0,1.0961758703462e-24
29,0,0,29,9.5180221291829e-13,0.00025745550587133,0,1.2278462217584e-24
30,0,0,30,9.5180221291702e-13,0.00025745550587133,0,1.3465918760995e-24
31,0,0,31,9.5180221291562e-13,0.00025745550587133,0,1.445142691267e-24
32,0,0,32,9.5180221291533e-13,0.00025745550587133,0,-3.8774091213423e-25
33,0,0,33,9.5180221291563e-13,0.00025745550587133,0,-2.4799262505252e-25
34,0,0,34,9.5180221291579e-13,0.00025745550587133,0,-1.0824433797081e-25
35,0,0,35,9.5180221291581e-13,0.00025745550587133,0,2.7464981276175e-26
36,0,0,36,9.518022129157e-13,0.00025745550587133,0,1.6721326835789e-25
37,0,0,37,9.5180221291545e-13,0.00025745550587133,0,3.0292258760487e-25
38,0,0,38,9.5180221291612e-13,0.00025745550587133,0,-1.9330500057025e-24
39,0,0,39,9.5180221291798e-13,0.00025745550587133,0,-1.806226415692e-24
40,0,0,40,9.5180221291971e-13,0.00025745550587133,0,-1.6963664905873e-24
41,0,0,41,9.5180221292135e-13,0.00025745550587133,0,-1.5840831847817e-24
42,0,0,42,9.5180221292291e-13,0.00025745550587133,0,-1.5105739701896e-24
43,0,0,43,9.5180221292439e-13,0.00025745550587133,0,-1.4612985626059e-24
44,0,0,44,9.5180221292609e-13,0.00025745550587133,0,-2.8183917550757e-24
45,0,0,45,9.5180221292889e-13,0.00025745550587133,0,-2.7949657416343e-24
46,0,0,46,9.5180221293169e-13,0.00025745550587133,0,-2.798196915902e-24
47,0,0,47,9.518022129345e-13,0.00025745550587133,0,-2.8305086585799e-24
48,0,0,48,9.5180221293735e-13,0.00025745550587133,0,-2.8878620018331e-24
49,0,0,49,9.5180221294027e-13,0.00025745550587133,0,-2.9734881199294e-24
50,0,0,50,9.5180221294328e-13,0.00025745550587133,0,-3.0558830637579e-24
