x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.68707404907e-12,8.7142311511174e-09,-5.3236200064725e-17,-1.3242710454267e-20
1,0,0,1,1.6870740623127e-12,8.7142408799551e-09,-5.3236200064725e-17,-1.3242710454267e-20
2,0,0,2,1.6870740744153e-12,8.7140443133917e-09,1.0756122349104e-15,-1.2102534472226e-20
3,0,0,3,1.6870740856667e-12,8.7129431322586e-09,7.6374323779877e-15,-1.1054900532905e-20
4,0,0,4,1.6870740961234e-12,8.7094420217618e-09,3.1005345257962e-14,-9.9105890516978e-21
5,0,0,5,1.6870741081419e-12,8.7026467947873e-09,4.220660218272e-14,-1.9094271329688e-20
6,0,0,6,1.6870741377747e-12,8.6956420880943e-09,2.3280880244008e-14,-2.9433188073498e-20
7,0,0,7,1.6870741672872e-12,8.6941999436847e-09,-8.0818176715607e-15,-2.9646823622561e-20
8,0,0,8,1.6870741976963e-12,8.6997391498538e-09,-4.0160832893747e-14,-3.1075633535698e-20
9,0,0,9,1.6870742035449e-12,8.7073650807337e-09,-3.8592959744117e-14,-3.5855363419397e-21
10,0,0,10,1.6870742089959e-12,8.7121592482866e-09,-1.2343456935374e-14,-7.7055622221465e-21
11,0,0,11,1.6870742174659e-12,8.7138752337733e-09,-1.9246886331979e-15,-1.157483686227e-20
12,0,0,12,1.6870742290407e-12,8.7142269678071e-09,-1.9246886331979e-15,-1.157483686227e-20
13,0,0,13,1.6870742438986e-12,8.7142405078288e-09,-7.4090998908641e-17,-1.4857881372524e-20
14,0,0,14,1.6870742623681e-12,8.7142095101907e-09,1.6961907574584e-16,-1.8469478750521e-20
15,0,0,15,1.687074266569e-12,8.7136703782338e-09,2.9501300681307e-15,-4.2009492261047e-21
16,0,0,16,1.6870742690239e-12,8.710954103313e-09,2.9662007162317e-14,-4.8322493902477e-21
17,0,0,17,1.6870742751362e-12,8.7030916519419e-09,6.4904914949536e-14,-8.1359142449372e-21
18,0,0,18,1.6870742820635e-12,8.6899529767854e-09,7.5857691187002e-14,-1.0474465312137e-21
19,0,0,19,1.6870742734133e-12,8.6794474859143e-09,3.8962949841042e-14,7.864710479532e-21
20,0,0,20,1.6870742662388e-12,8.6803157084082e-09,-3.0786500938608e-14,6.8696364364377e-21
21,0,0,21,1.6870742598648e-12,8.6909080932254e-09,-6.7175976984444e-14,6.0071132397437e-21
22,0,0,22,1.6870742586259e-12,8.70209760159e-09,-5.3297243931801e-14,8.6752182328633e-23
23,0,0,23,1.6870742598736e-12,8.7087876106547e-09,-2.1211204249671e-14,-3.2230975438062e-21
24,0,0,24,1.6870742639168e-12,8.7120446461043e-09,-1.4433791709958e-14,-4.8634738427844e-21
25,0,0,25,1.6870742593823e-12,8.7135897233073e-09,-3.0971004574777e-15,2.5036443823153e-20
26,0,0,26,1.6870742343459e-12,8.714155713888e-09,-3.0971004574777e-15,2.5036443823153e-20
27,0,0,27,1.6870742133804e-12,8.714237035465e-09,-4.4499166902227e-16,2.0965511596977e-20
28,0,0,28,1.6870741961616e-12,8.714230408588e-09,3.6262270605836e-17,1.7218796608521e-20
29,0,0,29,1.6870741824091e-12,8.7142283392277e-09,1.1323539748286e-17,1.3752430820339e-20
30,0,0,30,1.6870741718319e-12,8.714228778079e-09,-2.4013944967289e-18,1.0577248763647e-20
31,0,0,31,1.6870741641423e-12,8.7142287794499e-09,-7.5012099078922e-21,7.6895555906691e-21
32,0,0,32,1.6870741591032e-12,8.7142287609603e-09,1.011746438429e-19,5.0390899817741e-21
33,0,0,33,1.6870741565696e-12,8.714228762637e-09,-9.1748393855429e-21,2.5336142304684e-21
34,0,0,34,1.6870741565123e-12,8.7142287611793e-09,7.9764748006407e-21,5.7293566529234e-23
35,0,0,35,1.687074159029e-12,8.7142287608679e-09,1.7041822207559e-21,-2.5166968117442e-21
36,0,0,36,1.687074164349e-12,8.714228760914e-09,-2.5245165836336e-22,-5.3199630361756e-21
37,0,0,37,1.687074172835e-12,8.7142287608962e-09,9.7379513358005e-23,-8.4860517606849e-21
38,0,0,38,1.6870741849701e-12,8.7142287611755e-09,-1.5282074731342e-21,-1.2135044730173e-20
39,0,0,39,1.6870741941388e-12,8.7142287612294e-09,-2.9496297143663e-22,-9.1686603468712e-21
40,0,0,40,1.6870741692668e-12,8.7142287610337e-09,1.0712651735843e-21,2.4871906370985e-20
41,0,0,41,1.6870741480627e-12,8.7142287610622e-09,-1.5611320143709e-22,2.1204181476474e-20
42,0,0,42,1.6870741298788e-12,8.7142287610026e-09,3.2615845373018e-22,1.8183880103752e-20
43,0,0,43,1.6870741141905e-12,8.7142287608931e-09,5.9922302944189e-22,1.5688299823642e-20
44,0,0,44,1.6870741005219e-12,8.7142287608634e-09,1.6263111996621e-22,1.3668562662993e-20
45,0,0,45,1.6870740884374e-12,8.7142287613296e-09,-2.5514663662186e-21,1.2084520675683e-20
46,0,0,46,1.6870740775195e-12,8.7142287571465e-09,2.288986165985e-20,1.0917875721834e-20
47,0,0,47,1.6870740673302e-12,8.7142287747609e-09,-9.6385766151594e-20,1.0189346696696e-20
48,0,0,48,1.687074057349e-12,8.7142287751658e-09,-2.2155129293655e-21,9.981161936674e-21
49,0,0,49,1.6870740468819e-12,8.7142282339899e-09,2.9613145589141e-18,1.0467130950446e-20
50,0,0,50,1.6870740350117e-12,8.7142311469794e-09,-1.5939878784727e-17,1.1870159929945e-20
