x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2244561004155e-13,0.00033919054878603,0,-1.0363991463921e-24
1,0,0,1,7.2244561004246e-13,0.00033919054878603,0,-7.9244548917434e-25
2,0,0,2,7.2244561004306e-13,0.00033919054878603,0,-4.7579041093138e-25
3,0,0,3,7.2244561004334e-13,0.00033919054878603,0,-8.7645602013675e-26
4,0,0,4,7.2244561004331e-13,0.00033919054878603,0,2.2133543734329e-25
5,0,0,5,7.2244561004297e-13,0.00033919054878603,0,5.327398574011e-25
6,0,0,6,7.2244561004232e-13,0.00033919054878603,0,1.7367561689346e-26
7,0,0,7,7.2244561004281e-13,0.00033919054878603,0,-5.8565033603608e-25
8,0,0,8,7.224456100432e-13,0.00033919054878603,0,-1.9508214641754e-25
9,0,0,9,7.2244561004328e-13,0.00033919054878603,0,3.7158504079531e-26
10,0,0,10,7.2244561004305e-13,0.00033919054878603,0,3.4694733700344e-25
11,0,0,11,7.2244561004251e-13,0.00033919054878603,0,7.4195839124019e-25
12,0,0,12,7.2244561004165e-13,0.00033919054878603,0,9.8510425489103e-25
13,0,0,13,7.2244561004118e-13,0.00033919054878603,0,-6.3129067256855e-25
14,0,0,14,7.224456100416e-13,0.00033919054878603,0,-2.1487308880772e-25
15,0,0,15,7.224456100417e-13,0.00033919054878603,0,1.143027897229e-25
16,0,0,16,7.2244561004146e-13,0.00033919054878603,0,4.4590204895437e-25
17,0,0,17,7.2244561004089e-13,0.00033919054878603,0,7.8194417280403e-25
18,0,0,18,7.2244561003998e-13,0.00033919054878603,0,1.0408420110103e-24
19,0,0,19,7.2244561003949e-13,0.00033919054878603,0,-6.8137387371922e-25
20,0,0,20,7.2244561003995e-13,0.00033919054878603,0,-3.2756029139673e-25
21,0,0,21,7.2244561004006e-13,0.00033919054878603,0,2.4233807008389e-26
22,0,0,22,7.2244561003982e-13,0.00033919054878603,0,3.7481621506309e-25
23,0,0,23,7.2244561003922e-13,0.00033919054878603,0,7.29841487736e-25
24,0,0,24,7.2244561003826e-13,0.00033919054878603,0,1.0945602832123e-24
25,0,0,25,7.2244561003726e-13,0.00033919054878603,0,1.5388467450327e-25
26,0,0,26,7.2244561003816e-13,0.00033919054878603,0,-7.5569088187828e-25
27,0,0,27,7.2244561003868e-13,0.00033919054878603,0,-3.8450973786645e-25
28,0,0,28,7.2244561003884e-13,0.00033919054878603,0,-1.8983148823238e-26
29,0,0,29,7.2244561003863e-13,0.00033919054878603,0,4.3903580363532e-25
30,0,0,30,7.2244561003805e-13,0.00033919054878603,0,8.1062084443063e-25
31,0,0,31,7.224456100371e-13,0.00033919054878603,0,1.0961758703462e-24
32,0,0,32,7.2244561003741e-13,0.00033919054878603,0,-1.1547409039498e-24
33,0,0,33,7.2244561003833e-13,0.00033919054878603,0,-7.7628961783541e-25
34,0,0,34,7.2244561003887e-13,0.00033919054878603,0,-4.0753185452442e-25
35,0,0,35,7.2244561003905e-13,0.00033919054878603,0,-4.3620852615101e-26
36,0,0,36,7.2244561003887e-13,0.00033919054878603,0,3.1867456216032e-25
37,0,0,37,7.2244561003832e-13,0.00033919054878603,0,6.862206351209e-25
38,0,0,38,7.2244561003833e-13,0.00033919054878603,0,-1.4188894003412e-24
39,0,0,39,7.2244561003952e-13,0.00033919054878603,0,-1.0537667080815e-24
40,0,0,40,7.2244561004035e-13,0.00033919054878603,0,-7.0076091932593e-25
41,0,0,41,7.2244561004084e-13,0.00033919054878603,0,-2.7222643206091e-25
42,0,0,42,7.2244561004098e-13,0.00033919054878603,0,6.6239072489598e-26
43,0,0,43,7.2244561004079e-13,0.00033919054878603,0,3.2029014929421e-25
44,0,0,44,7.2244561004049e-13,0.00033919054878603,0,-1.1523175232489e-24
45,0,0,45,7.2244561004152e-13,0.00033919054878603,0,-8.1627539939925e-25
46,0,0,46,7.2244561004221e-13,0.00033919054878603,0,-4.8992679835294e-25
47,0,0,47,7.2244561004258e-13,0.00033919054878603,0,-1.700405458422e-25
48,0,0,48,7.2244561004263e-13,0.00033919054878603,0,1.474223259677e-25
49,0,0,49,7.2244561004236e-13,0.00033919054878603,0,4.6690468169497e-25
50,0,0,50,7.2244561004178e-13,0.00033919054878603,0,7.1045444212929e-25
