x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9643571234679e-13,0.00035185835377119,0,-1.0109536490333e-24
1,0,0,1,6.9643571234776e-13,0.00035185835377119,0,-9.3259767303952e-25
2,0,0,2,6.9643571234864e-13,0.00035185835377119,0,-8.4293258710848e-25
3,0,0,3,6.9643571234943e-13,0.00035185835377119,0,-7.2701421025168e-25
4,0,0,4,6.9643571235012e-13,0.00035185835377119,0,-6.4340757607274e-25
5,0,0,5,6.9643571235074e-13,0.00035185835377119,0,-5.8120747141787e-25
6,0,0,6,6.964357123513e-13,0.00035185835377119,0,-8.0698577337937e-25
7,0,0,7,6.9643571235211e-13,0.00035185835377119,0,-8.0738967016284e-25
8,0,0,8,6.9643571235289e-13,0.00035185835377119,0,-7.4922853334271e-25
9,0,0,9,6.9643571235362e-13,0.00035185835377119,0,-7.2176355206653e-25
10,0,0,10,6.9643571235432e-13,0.00035185835377119,0,-6.8864401582173e-25
11,0,0,11,6.9643571235499e-13,0.00035185835377119,0,-6.6279462167945e-25
12,0,0,12,6.9643571235565e-13,0.00035185835377119,0,-6.5956344741167e-25
13,0,0,13,6.9643571235628e-13,0.00035185835377119,0,-5.1375670857786e-25
14,0,0,14,6.964357123568e-13,0.00035185835377119,0,-5.2345023138121e-25
15,0,0,15,6.9643571235733e-13,0.00035185835377119,0,-5.4000999950361e-25
16,0,0,16,6.9643571235787e-13,0.00035185835377119,0,-5.6383990972853e-25
17,0,0,17,6.9643571235845e-13,0.00035185835377119,0,-5.9413216848902e-25
18,0,0,18,6.9643571235906e-13,0.00035185835377119,0,-6.2240494333214e-25
19,0,0,19,6.9643571235922e-13,0.00035185835377119,0,3.9703053815411e-25
20,0,0,20,6.9643571235884e-13,0.00035185835377119,0,3.6148762120848e-25
21,0,0,21,6.9643571235852e-13,0.00035185835377119,0,3.0978883292391e-25
22,0,0,22,6.9643571235823e-13,0.00035185835377119,0,2.7343812241133e-25
23,0,0,23,6.9643571235797e-13,0.00035185835377119,0,2.4314586365084e-25
24,0,0,24,6.9643571235775e-13,0.00035185835377119,0,2.1406529524077e-25
25,0,0,25,6.9643571235748e-13,0.00035185835377119,0,4.8790731443557e-25
26,0,0,26,6.9643571235628e-13,0.00035185835377119,0,1.2019968276161e-24
27,0,0,27,6.9643571235508e-13,0.00035185835377119,0,1.2088630729352e-24
28,0,0,28,6.9643571235386e-13,0.00035185835377119,0,1.2355202606444e-24
29,0,0,29,6.9643571235261e-13,0.00035185835377119,0,1.2621774483536e-24
30,0,0,30,6.9643571235133e-13,0.00035185835377119,0,1.3183191012564e-24
31,0,0,31,6.9643571234999e-13,0.00035185835377119,0,1.3647672313558e-24
32,0,0,32,6.964357123491e-13,0.00035185835377119,0,6.6441020881334e-25
33,0,0,33,6.9643571234839e-13,0.00035185835377119,0,7.4155449445672e-25
34,0,0,34,6.9643571234758e-13,0.00035185835377119,0,8.4535596780932e-25
35,0,0,35,6.9643571234667e-13,0.00035185835377119,0,9.5925486074875e-25
36,0,0,36,6.9643571234564e-13,0.00035185835377119,0,1.0788083086568e-24
37,0,0,37,6.9643571234448e-13,0.00035185835377119,0,1.211286453636e-24
38,0,0,38,6.9643571234386e-13,0.00035185835377119,0,-3.8450973786645e-25
39,0,0,39,6.9643571234415e-13,0.00035185835377119,0,-2.2739388909539e-25
40,0,0,40,6.9643571234428e-13,0.00035185835377119,0,-7.8355975993793e-26
41,0,0,41,6.9643571234427e-13,0.00035185835377119,0,1.038014733526e-25
42,0,0,42,6.964357123441e-13,0.00035185835377119,0,2.5930173498977e-25
43,0,0,43,6.9643571234379e-13,0.00035185835377119,0,3.7400842149614e-25
44,0,0,44,6.9643571234351e-13,0.00035185835377119,0,-9.7621852565462e-25
45,0,0,45,6.9643571234442e-13,0.00035185835377119,0,-8.2233385115135e-25
46,0,0,46,6.9643571234519e-13,0.00035185835377119,0,-6.7895049301838e-25
47,0,0,47,6.9643571234582e-13,0.00035185835377119,0,-5.4485676090529e-25
48,0,0,48,6.9643571234632e-13,0.00035185835377119,0,-4.2207213872945e-25
49,0,0,49,6.9643571234669e-13,0.00035185835377119,0,-2.9807582620319e-25
50,0,0,50,6.9643571234694e-13,0.00035185835377119,0,-2.0517956600436e-25
