x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6037726691571e-13,0.00025515672700508,0,-1.2464254737982e-24
1,0,0,1,9.6037726691694e-13,0.00025515672700508,0,-1.2149215246873e-24
2,0,0,2,9.6037726691814e-13,0.00025515672700508,0,-1.1826097820094e-24
3,0,0,3,9.6037726691931e-13,0.00025515672700508,0,-1.1575681814341e-24
4,0,0,4,9.6037726692046e-13,0.00025515672700508,0,-1.1494902457646e-24
5,0,0,5,9.6037726692161e-13,0.00025515672700508,0,-1.1527214200324e-24
6,0,0,6,9.6037726692277e-13,0.00025515672700508,0,1.2924697071141e-25
7,0,0,7,9.6037726692201e-13,0.00025515672700508,0,9.5723537683138e-25
8,0,0,8,9.6037726692106e-13,0.00025515672700508,0,9.4996523472887e-25
9,0,0,9,9.6037726692011e-13,0.00025515672700508,0,9.5158082186276e-25
10,0,0,10,9.6037726691915e-13,0.00025515672700508,0,9.6208213823306e-25
11,0,0,11,9.6037726691818e-13,0.00025515672700508,0,9.8793153237534e-25
12,0,0,12,9.6037726691718e-13,0.00025515672700508,0,1.0105497522498e-24
13,0,0,13,9.6037726691639e-13,0.00025515672700508,0,7.7548182426846e-25
14,0,0,14,9.6037726691559e-13,0.00025515672700508,0,8.3121958038776e-25
15,0,0,15,9.6037726691474e-13,0.00025515672700508,0,8.8614954294011e-25
16,0,0,16,9.6037726691383e-13,0.00025515672700508,0,9.4754185402803e-25
17,0,0,17,9.6037726691286e-13,0.00025515672700508,0,1.0186276879193e-24
18,0,0,18,9.6037726691181e-13,0.00025515672700508,0,1.0784044118733e-24
19,0,0,19,9.6037726691158e-13,0.00025515672700508,0,-1.4136387421561e-24
20,0,0,20,9.6037726691294e-13,0.00025515672700508,0,-1.3312437983275e-24
21,0,0,21,9.6037726691422e-13,0.00025515672700508,0,-1.2609657580032e-24
22,0,0,22,9.6037726691545e-13,0.00025515672700508,0,-1.2028046211831e-24
23,0,0,23,9.6037726691662e-13,0.00025515672700508,0,-1.1575681814341e-24
24,0,0,24,9.6037726691776e-13,0.00025515672700508,0,-1.1212174709215e-24
25,0,0,25,9.6037726691859e-13,0.00025515672700508,0,-4.8467614016779e-27
26,0,0,26,9.6037726692006e-13,0.00025515672700508,0,-1.4701842918423e-24
27,0,0,27,9.6037726692153e-13,0.00025515672700508,0,-1.4677609111415e-24
28,0,0,28,9.60377266923e-13,0.00025515672700508,0,-1.4790700210787e-24
29,0,0,29,9.603772669245e-13,0.00025515672700508,0,-1.5129973508905e-24
30,0,0,30,9.6037726692603e-13,0.00025515672700508,0,-1.5558104099386e-24
31,0,0,31,9.603772669276e-13,0.00025515672700508,0,-1.5986234689868e-24
32,0,0,32,9.6037726692741e-13,0.00025515672700508,0,1.2415787123965e-24
33,0,0,33,9.603772669262e-13,0.00025515672700508,0,1.1850331627102e-24
34,0,0,34,9.6037726692505e-13,0.00025515672700508,0,1.1389889293943e-24
35,0,0,35,9.6037726692393e-13,0.00025515672700508,0,1.1034460124487e-24
36,0,0,36,9.6037726692284e-13,0.00025515672700508,0,1.0784044118733e-24
37,0,0,37,9.6037726692178e-13,0.00025515672700508,0,1.0638641276683e-24
38,0,0,38,9.6037726692044e-13,0.00025515672700508,0,2.0348319951378e-24
39,0,0,39,9.603772669184e-13,0.00025515672700508,0,2.046141105075e-24
40,0,0,40,9.6037726691633e-13,0.00025515672700508,0,2.076029467052e-24
41,0,0,41,9.6037726691423e-13,0.00025515672700508,0,2.1422685395416e-24
42,0,0,42,9.6037726691206e-13,0.00025515672700508,0,2.2173933412676e-24
43,0,0,43,9.6037726690981e-13,0.00025515672700508,0,2.286863588025e-24
44,0,0,44,9.6037726690797e-13,0.00025515672700508,0,-1.5671195198759e-24
45,0,0,45,9.603772669095e-13,0.00025515672700508,0,-1.4556440076373e-24
46,0,0,46,9.6037726691091e-13,0.00025515672700508,0,-1.3562853989029e-24
47,0,0,47,9.6037726691224e-13,0.00025515672700508,0,-1.2706592808066e-24
48,0,0,48,9.6037726691348e-13,0.00025515672700508,0,-1.1979578597814e-24
49,0,0,49,9.6037726691465e-13,0.00025515672700508,0,-1.1349499615596e-24
50,0,0,50,9.6037726691577e-13,0.00025515672700508,0,-1.0953680767792e-24
