x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6643246503992e-12,0.00014723492303861,0,-9.7743021600504e-25
1,0,0,1,1.6643246504001e-12,0.00014723492303861,0,-9.7985359670588e-25
2,0,0,2,1.6643246504011e-12,0.00014723492303861,0,-9.8308477097367e-25
3,0,0,3,1.6643246504021e-12,0.00014723492303861,0,-1.0057029908482e-24
4,0,0,4,1.6643246504031e-12,0.00014723492303861,0,-1.0258978300218e-24
5,0,0,5,1.6643246504042e-12,0.00014723492303861,0,-1.0541706048649e-24
6,0,0,6,1.6643246504052e-12,0.00014723492303861,0,-3.4573564665302e-25
7,0,0,7,1.6643246504053e-12,0.00014723492303861,0,4.9275407583725e-26
8,0,0,8,1.6643246504052e-12,0.00014723492303861,0,7.2701421025168e-27
9,0,0,9,1.6643246504053e-12,0.00014723492303861,0,-1.7771458472819e-26
10,0,0,10,1.6643246504053e-12,0.00014723492303861,0,-5.8968930387081e-26
11,0,0,11,1.6643246504054e-12,0.00014723492303861,0,-1.0501316370302e-25
12,0,0,12,1.6643246504055e-12,0.00014723492303861,0,-1.2924697071141e-25
13,0,0,13,1.6643246504051e-12,0.00014723492303861,0,1.2698514872396e-24
14,0,0,14,1.6643246504038e-12,0.00014723492303861,0,1.2367319509948e-24
15,0,0,15,1.6643246504026e-12,0.00014723492303861,0,1.2173449053881e-24
16,0,0,16,1.6643246504014e-12,0.00014723492303861,0,1.1979578597814e-24
17,0,0,17,1.6643246504002e-12,0.00014723492303861,0,1.1850331627102e-24
18,0,0,18,1.664324650399e-12,0.00014723492303861,0,1.1850331627102e-24
19,0,0,19,1.6643246503984e-12,0.00014723492303861,0,-2.8757450983289e-25
20,0,0,20,1.6643246503987e-12,0.00014723492303861,0,-2.8515112913205e-25
21,0,0,21,1.664324650399e-12,0.00014723492303861,0,-2.8353554199816e-25
22,0,0,22,1.6643246503993e-12,0.00014723492303861,0,-2.843433355651e-25
23,0,0,23,1.6643246503996e-12,0.00014723492303861,0,-2.8757450983289e-25
24,0,0,24,1.6643246503998e-12,0.00014723492303861,0,-2.9161347766762e-25
25,0,0,25,1.6643246504002e-12,0.00014723492303861,0,-3.9258767353591e-25
26,0,0,26,1.6643246504009e-12,0.00014723492303861,0,-7.3913111375588e-25
27,0,0,27,1.6643246504016e-12,0.00014723492303861,0,-7.4559346229145e-25
28,0,0,28,1.6643246504024e-12,0.00014723492303861,0,-7.6174933363038e-25
29,0,0,29,1.6643246504032e-12,0.00014723492303861,0,-7.8275196637098e-25
30,0,0,30,1.664324650404e-12,0.00014723492303861,0,-8.0617797981242e-25
31,0,0,31,1.6643246504048e-12,0.00014723492303861,0,-8.2798840611997e-25
32,0,0,32,1.6643246504042e-12,0.00014723492303861,0,1.4306024070619e-24
33,0,0,33,1.6643246504028e-12,0.00014723492303861,0,1.4063686000535e-24
34,0,0,34,1.6643246504014e-12,0.00014723492303861,0,1.3894049351477e-24
35,0,0,35,1.6643246504e-12,0.00014723492303861,0,1.383750380179e-24
36,0,0,36,1.6643246503986e-12,0.00014723492303861,0,1.3716334766748e-24
37,0,0,37,1.6643246503972e-12,0.00014723492303861,0,1.3821347930451e-24
38,0,0,38,1.6643246503965e-12,0.00014723492303861,0,-2.1487308880772e-25
39,0,0,39,1.6643246503967e-12,0.00014723492303861,0,-2.0679515313826e-25
40,0,0,40,1.6643246503969e-12,0.00014723492303861,0,-1.8902369466544e-25
41,0,0,41,1.6643246503971e-12,0.00014723492303861,0,-1.7206002975957e-25
42,0,0,42,1.6643246503972e-12,0.00014723492303861,0,-1.5994312625537e-25
43,0,0,43,1.6643246503974e-12,0.00014723492303861,0,-1.4863401631812e-25
44,0,0,44,1.6643246503976e-12,0.00014723492303861,0,-2.9242127123457e-25
45,0,0,45,1.6643246503979e-12,0.00014723492303861,0,-2.9242127123457e-25
46,0,0,46,1.6643246503982e-12,0.00014723492303861,0,-2.7868878059648e-25
47,0,0,47,1.6643246503984e-12,0.00014723492303861,0,-2.7464981276175e-25
48,0,0,48,1.6643246503987e-12,0.00014723492303861,0,-2.7061084492702e-25
49,0,0,49,1.664324650399e-12,0.00014723492303861,0,-2.6737967065923e-25
50,0,0,50,1.6643246503993e-12,0.00014723492303861,0,-2.6414849639145e-25
