x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5101659368478e-13,0.00028794587936017,0,1.0133770297342e-24
1,0,0,1,8.510165936838e-13,0.00028794587936017,0,9.6288993180001e-25
2,0,0,2,8.5101659368287e-13,0.00028794587936017,0,9.0594048533029e-25
3,0,0,3,8.51016593682e-13,0.00028794587936017,0,8.4495207102585e-25
4,0,0,4,8.5101659368116e-13,0.00028794587936017,0,8.2677671576955e-25
5,0,0,5,8.5101659368034e-13,0.00028794587936017,0,7.8961821169002e-25
6,0,0,6,8.5101659367955e-13,0.00028794587936017,0,3.400810916844e-25
7,0,0,7,8.5101659367948e-13,0.00028794587936017,0,-2.5445497358809e-26
8,0,0,8,8.5101659367951e-13,0.00028794587936017,0,-3.1100052327433e-26
9,0,0,9,8.5101659367955e-13,0.00028794587936017,0,-4.4024749398574e-26
10,0,0,10,8.5101659367959e-13,0.00028794587936017,0,-4.8063717233306e-26
11,0,0,11,8.5101659367965e-13,0.00028794587936017,0,-6.2604001438339e-26
12,0,0,12,8.5101659367972e-13,0.00028794587936017,0,-7.7144285643373e-26
13,0,0,13,8.5101659367967e-13,0.00028794587936017,0,2.9686413585277e-25
14,0,0,14,8.5101659367938e-13,0.00028794587936017,0,2.6899525779312e-25
15,0,0,15,8.5101659367912e-13,0.00028794587936017,0,2.528393864542e-25
16,0,0,16,8.5101659367887e-13,0.00028794587936017,0,2.4476145078473e-25
17,0,0,17,8.5101659367863e-13,0.00028794587936017,0,2.4072248295e-25
18,0,0,18,8.5101659367839e-13,0.00028794587936017,0,2.3143285693012e-25
19,0,0,19,8.5101659367832e-13,0.00028794587936017,0,-2.2012374699287e-25
20,0,0,20,8.5101659367855e-13,0.00028794587936017,0,-2.3183675371359e-25
21,0,0,21,8.5101659367877e-13,0.00028794587936017,0,-2.2012374699287e-25
22,0,0,22,8.5101659367899e-13,0.00028794587936017,0,-2.1204581132341e-25
23,0,0,23,8.5101659367921e-13,0.00028794587936017,0,-2.2052764377634e-25
24,0,0,24,8.5101659367943e-13,0.00028794587936017,0,-2.2860557944581e-25
25,0,0,25,8.5101659367983e-13,0.00028794587936017,0,-9.0392100141293e-25
26,0,0,26,8.5101659368153e-13,0.00028794587936017,0,-1.7048483230402e-24
27,0,0,27,8.5101659368325e-13,0.00028794587936017,0,-1.7424107239032e-24
28,0,0,28,8.5101659368502e-13,0.00028794587936017,0,-1.7896666475696e-24
29,0,0,29,8.5101659368686e-13,0.00028794587936017,0,-1.8841784949023e-24
30,0,0,30,8.5101659368878e-13,0.00028794587936017,0,-1.9972695942748e-24
31,0,0,31,8.5101659369082e-13,0.00028794587936017,0,-2.0832996091545e-24
32,0,0,32,8.5101659369208e-13,0.00028794587936017,0,-7.7507792748499e-25
33,0,0,33,8.5101659369295e-13,0.00028794587936017,0,-9.374444344412e-25
34,0,0,34,8.5101659369398e-13,0.00028794587936017,0,-1.0860784507593e-24
35,0,0,35,8.5101659369518e-13,0.00028794587936017,0,-1.2609657580032e-24
36,0,0,36,8.5101659369656e-13,0.00028794587936017,0,-1.4556440076373e-24
37,0,0,37,8.5101659369814e-13,0.00028794587936017,0,-1.6624391607755e-24
38,0,0,38,8.5101659369875e-13,0.00028794587936017,0,1.2831800810942e-24
39,0,0,39,8.510165936976e-13,0.00028794587936017,0,1.06871088907e-24
40,0,0,40,8.5101659369666e-13,0.00028794587936017,0,8.6555080698298e-25
41,0,0,41,8.5101659369591e-13,0.00028794587936017,0,6.2967508543465e-25
42,0,0,42,8.5101659369535e-13,0.00028794587936017,0,4.4186308111963e-25
43,0,0,43,8.5101659369498e-13,0.00028794587936017,0,2.9807582620319e-25
44,0,0,44,8.5101659369455e-13,0.00028794587936017,0,2.0029241492434e-24
45,0,0,45,8.5101659369261e-13,0.00028794587936017,0,1.8478277843897e-24
46,0,0,46,8.5101659369081e-13,0.00028794587936017,0,1.7056561166071e-24
47,0,0,47,8.5101659368915e-13,0.00028794587936017,0,1.5796403201635e-24
48,0,0,48,8.5101659368761e-13,0.00028794587936017,0,1.4774544339448e-24
49,0,0,49,8.5101659368617e-13,0.00028794587936017,0,1.3861737608799e-24
50,0,0,50,8.5101659368482e-13,0.00028794587936017,0,1.3199346883903e-24
