x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.068478616481e-13,0.00034667534051837,0,-6.8420115120353e-25
1,0,0,1,7.0684786164877e-13,0.00034667534051837,0,-6.4825433747442e-25
2,0,0,2,7.0684786164939e-13,0.00034667534051837,0,-6.0988414304447e-25
3,0,0,3,7.0684786164998e-13,0.00034667534051837,0,-5.7191784539799e-25
4,0,0,4,7.0684786165054e-13,0.00034667534051837,0,-5.5010741909044e-25
5,0,0,5,7.0684786165109e-13,0.00034667534051837,0,-5.3475934131846e-25
6,0,0,6,7.0684786165162e-13,0.00034667534051837,0,-2.3426013441443e-25
7,0,0,7,7.0684786165198e-13,0.00034667534051837,0,-3.9905002207148e-25
8,0,0,8,7.0684786165238e-13,0.00034667534051837,0,-4.0106950598885e-25
9,0,0,9,7.0684786165278e-13,0.00034667534051837,0,-4.0591626739052e-25
10,0,0,10,7.0684786165319e-13,0.00034667534051837,0,-4.1722537732777e-25
11,0,0,11,7.0684786165362e-13,0.00034667534051837,0,-4.3903580363532e-25
12,0,0,12,7.0684786165407e-13,0.00034667534051837,0,-4.5680726210814e-25
13,0,0,13,7.0684786165446e-13,0.00034667534051837,0,-1.4217166778255e-25
14,0,0,14,7.0684786165462e-13,0.00034667534051837,0,-1.8094575899597e-25
15,0,0,15,7.0684786165481e-13,0.00034667534051837,0,-2.1446919202425e-25
16,0,0,16,7.0684786165504e-13,0.00034667534051837,0,-2.5243548967072e-25
17,0,0,17,7.0684786165531e-13,0.00034667534051837,0,-2.9484465193541e-25
18,0,0,18,7.0684786165562e-13,0.00034667534051837,0,-3.2594470426284e-25
19,0,0,19,7.0684786165586e-13,0.00034667534051837,0,1.0218588621871e-25
20,0,0,20,7.0684786165579e-13,0.00034667534051837,0,5.3314375418457e-26
21,0,0,21,7.0684786165577e-13,0.00034667534051837,0,6.4623485355705e-27
22,0,0,22,7.0684786165579e-13,0.00034667534051837,0,-3.9581884780369e-26
23,0,0,23,7.0684786165586e-13,0.00034667534051837,0,-8.8049498797148e-26
24,0,0,24,7.0684786165598e-13,0.00034667534051837,0,-1.3813269994782e-25
25,0,0,25,7.0684786165605e-13,0.00034667534051837,0,2.1648867594161e-25
26,0,0,26,7.0684786165521e-13,0.00034667534051837,0,8.1789098653315e-25
27,0,0,27,7.0684786165442e-13,0.00034667534051837,0,7.8073248245361e-25
28,0,0,28,7.0684786165366e-13,0.00034667534051837,0,7.5407529474439e-25
29,0,0,29,7.0684786165291e-13,0.00034667534051837,0,7.3307266200378e-25
30,0,0,30,7.0684786165218e-13,0.00034667534051837,0,7.2862979738558e-25
31,0,0,31,7.0684786165145e-13,0.00034667534051837,0,7.3105317808642e-25
32,0,0,32,7.0684786165084e-13,0.00034667534051837,0,6.8500894477048e-25
33,0,0,33,7.0684786165014e-13,0.00034667534051837,0,7.0641547429455e-25
34,0,0,34,7.0684786164942e-13,0.00034667534051837,0,7.3509214592115e-25
35,0,0,35,7.0684786164866e-13,0.00034667534051837,0,7.7225065000068e-25
36,0,0,36,7.0684786164786e-13,0.00034667534051837,0,8.2031436723398e-25
37,0,0,37,7.06847861647e-13,0.00034667534051837,0,8.8009109118801e-25
38,0,0,38,7.068478616465e-13,0.00034667534051837,0,-1.5388467450327e-25
39,0,0,39,7.0684786164661e-13,0.00034667534051837,0,-8.4010530962417e-26
40,0,0,40,7.0684786164665e-13,0.00034667534051837,0,-1.3732490638087e-26
41,0,0,41,7.0684786164662e-13,0.00034667534051837,0,7.2701421025168e-26
42,0,0,42,7.0684786164652e-13,0.00034667534051837,0,1.4378725491644e-25
43,0,0,43,7.0684786164635e-13,0.00034667534051837,0,1.9750552711837e-25
44,0,0,44,7.0684786164612e-13,0.00034667534051837,0,-5.3920220593667e-25
45,0,0,45,7.0684786164663e-13,0.00034667534051837,0,-4.6730857847844e-25
46,0,0,46,7.0684786164707e-13,0.00034667534051837,0,-4.0106950598885e-25
47,0,0,47,7.0684786164745e-13,0.00034667534051837,0,-3.3967719490093e-25
48,0,0,48,7.0684786164777e-13,0.00034667534051837,0,-2.8313164521468e-25
49,0,0,49,7.0684786164803e-13,0.00034667534051837,0,-2.302211665797e-25
50,0,0,50,7.0684786164824e-13,0.00034667534051837,0,-1.9306266250017e-25
