x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9257006374985e-12,8.3756586043035e-05,0,1.1357577551265e-24
1,0,0,1,2.9257006374974e-12,8.3756586043035e-05,0,1.1018304253148e-24
2,0,0,2,2.9257006374963e-12,8.3756586043035e-05,0,1.0743654440386e-24
3,0,0,3,2.9257006374953e-12,8.3756586043035e-05,0,9.9520167447786e-25
4,0,0,4,2.9257006374943e-12,8.3756586043035e-05,0,9.4834964759498e-25
5,0,0,5,2.9257006374934e-12,8.3756586043035e-05,0,8.9341968504263e-25
6,0,0,6,2.9257006374925e-12,8.3756586043035e-05,0,1.8223822870309e-24
7,0,0,7,2.9257006374901e-12,8.3756586043035e-05,0,2.6544096609856e-24
8,0,0,8,2.9257006374874e-12,8.3756586043035e-05,0,2.61886674404e-24
9,0,0,9,2.9257006374848e-12,8.3756586043035e-05,0,2.5833238270943e-24
10,0,0,10,2.9257006374822e-12,8.3756586043035e-05,0,2.5784770656926e-24
11,0,0,11,2.9257006374797e-12,8.3756586043035e-05,0,2.5526276715504e-24
12,0,0,12,2.9257006374771e-12,8.3756586043035e-05,0,2.5833238270943e-24
13,0,0,13,2.9257006374753e-12,8.3756586043035e-05,0,4.3620852615101e-25
14,0,0,14,2.9257006374748e-12,8.3756586043035e-05,0,4.8467614016779e-25
15,0,0,15,2.9257006374743e-12,8.3756586043035e-05,0,4.9921642437282e-25
16,0,0,16,2.9257006374738e-12,8.3756586043035e-05,0,5.3475934131846e-25
17,0,0,17,2.9257006374733e-12,8.3756586043035e-05,0,5.5253079979128e-25
18,0,0,18,2.9257006374727e-12,8.3756586043035e-05,0,5.9938282667417e-25
19,0,0,19,2.9257006374729e-12,8.3756586043035e-05,0,-1.5477324742691e-24
20,0,0,20,2.9257006374745e-12,8.3756586043035e-05,0,-1.5218830801269e-24
21,0,0,21,2.925700637476e-12,8.3756586043035e-05,0,-1.5024960345201e-24
22,0,0,22,2.9257006374775e-12,8.3756586043035e-05,0,-1.5008804473863e-24
23,0,0,23,2.925700637479e-12,8.3756586043035e-05,0,-1.475031053244e-24
24,0,0,24,2.9257006374804e-12,8.3756586043035e-05,0,-1.4734154661101e-24
25,0,0,25,2.9257006374819e-12,8.3756586043035e-05,0,-1.2924697071141e-24
26,0,0,26,2.9257006374835e-12,8.3756586043035e-05,0,-1.639820940901e-24
27,0,0,27,2.9257006374851e-12,8.3756586043035e-05,0,-1.6382053537671e-24
28,0,0,28,2.9257006374868e-12,8.3756586043035e-05,0,-1.6285118309638e-24
29,0,0,29,2.9257006374884e-12,8.3756586043035e-05,0,-1.6236650695621e-24
30,0,0,30,2.92570063749e-12,8.3756586043035e-05,0,-1.6640547479094e-24
31,0,0,31,2.9257006374917e-12,8.3756586043035e-05,0,-1.6785950321144e-24
32,0,0,32,2.925700637493e-12,8.3756586043035e-05,0,-1.0969836639131e-24
33,0,0,33,2.9257006374941e-12,8.3756586043035e-05,0,-1.1309109937248e-24
34,0,0,34,2.9257006374953e-12,8.3756586043035e-05,0,-1.158375975001e-24
35,0,0,35,2.9257006374964e-12,8.3756586043035e-05,0,-1.1842253691433e-24
36,0,0,36,2.9257006374977e-12,8.3756586043035e-05,0,-1.2262306346245e-24
37,0,0,37,2.9257006374989e-12,8.3756586043035e-05,0,-1.2957008813819e-24
38,0,0,38,2.9257006374997e-12,8.3756586043035e-05,0,1.5671195198759e-25
39,0,0,39,2.9257006374996e-12,8.3756586043035e-05,0,9.6935228033558e-26
40,0,0,40,2.9257006374995e-12,8.3756586043035e-05,0,3.5542916945638e-26
41,0,0,41,2.9257006374995e-12,8.3756586043035e-05,0,-8.0779356694632e-27
42,0,0,42,2.9257006374995e-12,8.3756586043035e-05,0,-3.7158504079531e-26
43,0,0,43,2.9257006374996e-12,8.3756586043035e-05,0,-9.6935228033558e-26
44,0,0,44,2.9257006374996e-12,8.3756586043035e-05,0,3.6835386652752e-25
45,0,0,45,2.9257006374992e-12,8.3756586043035e-05,0,3.2311742677853e-25
46,0,0,46,2.9257006374989e-12,8.3756586043035e-05,0,2.5526276715504e-25
47,0,0,47,2.9257006374987e-12,8.3756586043035e-05,0,1.9871721746879e-25
48,0,0,48,2.9257006374985e-12,8.3756586043035e-05,0,1.7125223619262e-25
49,0,0,49,2.9257006374984e-12,8.3756586043035e-05,0,1.0339757656913e-25
50,0,0,50,2.9257006374983e-12,8.3756586043035e-05,0,7.7548182426846e-26
