x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0806104383854e-10,9.1569430644539e-09,6.2545746539882e-17,-1.2827503349166e-20
1,0,0,1,4.0806104385155e-10,9.1569314396997e-09,6.4613037656616e-17,-1.3185879349555e-20
2,0,0,2,4.0806104386495e-10,9.1569194039221e-09,6.6478787961037e-17,-1.350847978845e-20
3,0,0,3,4.0806104387856e-10,9.1569071461256e-09,6.7340824183928e-17,-1.3655304347179e-20
4,0,0,4,4.080610438922e-10,9.1568948588718e-09,6.684055644707e-17,-1.3566382431329e-20
5,0,0,5,4.0806104390567e-10,9.1568827352892e-09,6.5289246030656e-17,-1.3294446804952e-20
6,0,0,6,4.0806104391881e-10,9.1568709660753e-09,6.2710249280154e-17,-1.1306731792987e-20
7,0,0,7,4.0806104392873e-10,9.156859736576e-09,6.0124898138457e-17,-9.297510085096e-21
8,0,0,8,4.0806104393757e-10,9.1568492236736e-09,5.4644368154839e-17,-8.3330174908592e-21
9,0,0,9,4.0806104394556e-10,9.1568395931813e-09,5.0699627613084e-17,-7.6375653908552e-21
10,0,0,10,4.0806104395255e-10,9.1568309972117e-09,4.4745027905712e-17,-6.5868392177598e-21
11,0,0,11,4.0806104395841e-10,9.1568235717543e-09,3.6317639373211e-17,-5.0966733442455e-21
12,0,0,12,4.0806104396303e-10,9.1568174345084e-09,3.0814967875507e-17,-4.1216341971986e-21
13,0,0,13,4.0806104396612e-10,9.1568126829858e-09,2.3057810242595e-17,-2.2644069268639e-21
14,0,0,14,4.0806104396749e-10,9.1568093928409e-09,1.2859628317347e-17,-4.605328060389e-22
15,0,0,15,4.0806104396739e-10,9.1568076166069e-09,4.4568328691446e-18,1.0211544661967e-21
16,0,0,16,4.0806104396581e-10,9.1568073829309e-09,-4.0196678173662e-18,2.509872773639e-21
17,0,0,17,4.0806104396275e-10,9.1568086961064e-09,-1.2435910781603e-17,3.9834950349022e-21
18,0,0,18,4.0806104395822e-10,9.1568115359672e-09,-1.8628337712482e-17,5.066067661581e-21
19,0,0,19,4.0806104395283e-10,9.1568158581715e-09,-2.6620222900322e-17,4.9477808339859e-21
20,0,0,20,4.0806104394705e-10,9.1568215948058e-09,-3.4193164348371e-17,6.2648591643235e-21
21,0,0,21,4.0806104394002e-10,9.1568286554413e-09,-4.1226762558609e-17,7.4853641581455e-21
22,0,0,22,4.0806104393183e-10,9.156836928625e-09,-4.7609351536897e-17,8.5890298904444e-21
23,0,0,23,4.0806104392263e-10,9.1568462836486e-09,-5.3239563093422e-17,9.5591059538159e-21
24,0,0,24,4.0806104391254e-10,9.1568565726223e-09,-5.8027987789393e-17,1.0379669121469e-20
25,0,0,25,4.0806104390205e-10,9.1568676328221e-09,-6.1898451869702e-17,9.7973339702312e-21
26,0,0,26,4.0806104389333e-10,9.1568792892093e-09,-6.4789278842263e-17,8.8857809351978e-21
27,0,0,27,4.0806104388424e-10,9.1568913572809e-09,-6.6654355737068e-17,9.1914241715361e-21
28,0,0,28,4.0806104387496e-10,9.1569036459629e-09,-6.746417680599e-17,9.3111585652032e-21
29,0,0,29,4.0806104386567e-10,9.1569159607397e-09,-6.697508346108e-17,9.1941125085269e-21
30,0,0,30,4.0806104385658e-10,9.1569281067527e-09,-6.5390788611e-17,8.8928119704045e-21
31,0,0,31,4.0806104384785e-10,9.1569398919041e-09,-6.3522091121084e-17,8.5470504743573e-21
32,0,0,32,4.0806104383759e-10,9.1569511299438e-09,-6.0155558101322e-17,1.1281295989151e-20
33,0,0,33,4.0806104382678e-10,9.1569616433741e-09,-5.5839121197295e-17,1.0503332623045e-20
34,0,0,34,4.0806104381685e-10,9.1569712663107e-09,-5.064206494149e-17,9.5739952048419e-21
35,0,0,35,4.0806104380793e-10,9.1569798471097e-09,-4.4647365768164e-17,8.5102409370987e-21
36,0,0,36,4.0806104380015e-10,9.1569872507455e-09,-3.795055029128e-17,7.3259250950759e-21
37,0,0,37,4.0806104379362e-10,9.1569933609276e-09,-3.065812937458e-17,6.0415203989342e-21
38,0,0,38,4.0806104378776e-10,9.1569980819286e-09,-2.2886118346818e-17,6.5028803855856e-21
39,0,0,39,4.0806104378215e-10,9.1570013400246e-09,-1.4756917779421e-17,5.0762006240848e-21
40,0,0,40,4.0806104377799e-10,9.1570030845611e-09,-6.3992451207718e-18,3.6089890125689e-21
41,0,0,41,4.080610437753e-10,9.1570032888145e-09,4.1680837553377e-18,1.7558976452969e-21
42,0,0,42,4.080610437741e-10,9.1570019503354e-09,1.2555920652937e-17,2.8496372102452e-22
43,0,0,43,4.0806104377436e-10,9.1569990909442e-09,1.8721596090796e-17,-7.9554095412287e-22
44,0,0,44,4.0806104377661e-10,9.1569947563482e-09,2.8598448144993e-17,-7.0736350082472e-21
45,0,0,45,4.0806104378418e-10,9.1569890153078e-09,3.6002792332561e-17,-8.3694134378115e-21
46,0,0,46,4.08061043793e-10,9.1569819584051e-09,4.2840000841499e-17,-9.566757374482e-21
47,0,0,47,4.0806104380298e-10,9.1569736967518e-09,4.9003141678106e-17,-1.0645194098098e-20
48,0,0,48,4.0806104381399e-10,9.1569643602961e-09,5.4395894454575e-17,-1.1588179996409e-20
49,0,0,49,4.0806104382589e-10,9.1569540957825e-09,5.8933971838391e-17,-1.2378964662009e-20
50,0,0,50,4.0806104383852e-10,9.1569430644655e-09,6.1733406621344e-17,-1.286596724765e-20
