x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7557649678067e-12,8.8921479879168e-05,0,6.9793364184162e-25
1,0,0,1,2.755764967806e-12,8.8921479879168e-05,0,5.8484254246913e-25
2,0,0,2,2.7557649678055e-12,8.8921479879168e-05,0,4.378241132849e-25
3,0,0,3,2.7557649678052e-12,8.8921479879168e-05,0,2.5041600575336e-25
4,0,0,4,2.755764967805e-12,8.8921479879168e-05,0,1.0016640230134e-25
5,0,0,5,2.755764967805e-12,8.8921479879168e-05,0,-4.5236439748994e-26
6,0,0,6,2.755764967805e-12,8.8921479879168e-05,0,-3.1180831684128e-25
7,0,0,7,2.7557649678053e-12,8.8921479879168e-05,0,-2.2618219874497e-25
8,0,0,8,2.7557649678056e-12,8.8921479879168e-05,0,-4.3136176474933e-25
9,0,0,9,2.7557649678061e-12,8.8921479879168e-05,0,-5.1698788284564e-25
10,0,0,10,2.7557649678067e-12,8.8921479879168e-05,0,-6.3169456935202e-25
11,0,0,11,2.7557649678074e-12,8.8921479879168e-05,0,-8.0133121841075e-25
12,0,0,12,2.7557649678082e-12,8.8921479879168e-05,0,-9.1765349205102e-25
13,0,0,13,2.7557649678092e-12,8.8921479879168e-05,0,-9.0957555638155e-25
14,0,0,14,2.7557649678102e-12,8.8921479879168e-05,0,-1.1179862966537e-24
15,0,0,15,2.7557649678114e-12,8.8921479879168e-05,0,-1.2569267901685e-24
16,0,0,16,2.7557649678127e-12,8.8921479879168e-05,0,-1.4314102006289e-24
17,0,0,17,2.7557649678142e-12,8.8921479879168e-05,0,-1.5848909783487e-24
18,0,0,18,2.7557649678158e-12,8.8921479879168e-05,0,-1.7141379490601e-24
19,0,0,19,2.7557649678171e-12,8.8921479879168e-05,0,-3.6673827939363e-25
20,0,0,20,2.7557649678176e-12,8.8921479879168e-05,0,-5.6060873546074e-25
21,0,0,21,2.7557649678183e-12,8.8921479879168e-05,0,-7.4801684299229e-25
22,0,0,22,2.7557649678192e-12,8.8921479879168e-05,0,-9.5481199613055e-25
23,0,0,23,2.7557649678202e-12,8.8921479879168e-05,0,-1.143835690796e-24
24,0,0,24,2.7557649678215e-12,8.8921479879168e-05,0,-1.3506308439342e-24
25,0,0,25,2.7557649678228e-12,8.8921479879168e-05,0,-6.8824011903826e-25
26,0,0,26,2.7557649678225e-12,8.8921479879168e-05,0,2.197198502094e-25
27,0,0,27,2.7557649678224e-12,8.8921479879168e-05,0,1.7771458472819e-26
28,0,0,28,2.7557649678225e-12,8.8921479879168e-05,0,-1.8902369466544e-25
29,0,0,29,2.7557649678228e-12,8.8921479879168e-05,0,-4.4751763608826e-25
30,0,0,30,2.7557649678233e-12,8.8921479879168e-05,0,-6.575439634943e-25
31,0,0,31,2.7557649678241e-12,8.8921479879168e-05,0,-8.0940915408021e-25
32,0,0,32,2.7557649678236e-12,8.8921479879168e-05,0,1.3344749725953e-24
33,0,0,33,2.7557649678223e-12,8.8921479879168e-05,0,1.1212174709215e-24
34,0,0,34,2.7557649678213e-12,8.8921479879168e-05,0,9.3380936338994e-25
35,0,0,35,2.7557649678205e-12,8.8921479879168e-05,0,7.5609477866175e-25
36,0,0,36,2.7557649678199e-12,8.8921479879168e-05,0,5.703022582641e-25
37,0,0,37,2.7557649678194e-12,8.8921479879168e-05,0,3.6835386652752e-25
38,0,0,38,2.7557649678187e-12,8.8921479879168e-05,0,1.5396545385997e-24
39,0,0,39,2.7557649678173e-12,8.8921479879168e-05,0,1.3554776053359e-24
40,0,0,40,2.755764967816e-12,8.8921479879168e-05,0,1.1664539106705e-24
41,0,0,41,2.755764967815e-12,8.8921479879168e-05,0,9.4834964759498e-25
42,0,0,42,2.7557649678141e-12,8.8921479879168e-05,0,7.7386623713457e-25
43,0,0,43,2.7557649678134e-12,8.8921479879168e-05,0,6.4785044069095e-25
44,0,0,44,2.7557649678127e-12,8.8921479879168e-05,0,1.5073427959218e-24
45,0,0,45,2.7557649678113e-12,8.8921479879168e-05,0,1.3377061468631e-24
46,0,0,46,2.75576496781e-12,8.8921479879168e-05,0,1.1599915621349e-24
47,0,0,47,2.7557649678089e-12,8.8921479879168e-05,0,9.8873932594229e-25
48,0,0,48,2.755764967808e-12,8.8921479879168e-05,0,8.2394943828524e-25
49,0,0,49,2.7557649678072e-12,8.8921479879168e-05,0,6.7369983483323e-25
50,0,0,50,2.7557649678066e-12,8.8921479879168e-05,0,5.6060873546074e-25
