x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.514110725046e-12,0.00016184200370573,0,-6.7046866056544e-25
1,0,0,1,1.5141107250466e-12,0.00016184200370573,0,-5.8888151030386e-25
2,0,0,2,1.5141107250471e-12,0.00016184200370573,0,-4.2247603551292e-25
3,0,0,3,1.5141107250474e-12,0.00016184200370573,0,-3.0615376187265e-25
4,0,0,4,1.5141107250477e-12,0.00016184200370573,0,-2.0194839173658e-25
5,0,0,5,1.5141107250479e-12,0.00016184200370573,0,-7.9971563127685e-26
6,0,0,6,1.5141107250479e-12,0.00016184200370573,0,-1.0097419586829e-25
7,0,0,7,1.5141107250483e-12,0.00016184200370573,0,-4.7821379163222e-25
8,0,0,8,1.5141107250487e-12,0.00016184200370573,0,-2.9322906480151e-25
9,0,0,9,1.5141107250489e-12,0.00016184200370573,0,-1.9629383676795e-25
10,0,0,10,1.514110725049e-12,0.00016184200370573,0,-8.4818324529363e-26
11,0,0,11,1.514110725049e-12,0.00016184200370573,0,9.6127434466612e-26
12,0,0,12,1.5141107250489e-12,0.00016184200370573,0,1.7852237829514e-25
13,0,0,13,1.5141107250486e-12,0.00016184200370573,0,4.7659820449833e-25
14,0,0,14,1.5141107250481e-12,0.00016184200370573,0,6.0261400094195e-25
15,0,0,15,1.5141107250475e-12,0.00016184200370573,0,6.4381147285621e-25
16,0,0,16,1.5141107250468e-12,0.00016184200370573,0,8.0133121841075e-25
17,0,0,17,1.514110725046e-12,0.00016184200370573,0,9.0068982714514e-25
18,0,0,18,1.514110725045e-12,0.00016184200370573,0,9.766224224381e-25
19,0,0,19,1.5141107250445e-12,0.00016184200370573,0,-4.3297735188323e-25
20,0,0,20,1.5141107250447e-12,0.00016184200370573,0,-1.20361241475e-25
21,0,0,21,1.5141107250447e-12,0.00016184200370573,0,8.0779356694632e-27
22,0,0,22,1.5141107250447e-12,0.00016184200370573,0,4.4428646182047e-26
23,0,0,23,1.5141107250445e-12,0.00016184200370573,0,2.6899525779312e-25
24,0,0,24,1.5141107250442e-12,0.00016184200370573,0,2.6253290925755e-25
25,0,0,25,1.5141107250438e-12,0.00016184200370573,0,6.0665296877668e-25
26,0,0,26,1.514110725045e-12,0.00016184200370573,0,-1.1179862966537e-24
27,0,0,27,1.5141107250462e-12,0.00016184200370573,0,-1.1244486451893e-24
28,0,0,28,1.5141107250471e-12,0.00016184200370573,0,-8.8614954294011e-25
29,0,0,29,1.5141107250481e-12,0.00016184200370573,0,-1.053362811298e-24
30,0,0,30,1.5141107250489e-12,0.00016184200370573,0,-8.2960399325387e-25
31,0,0,31,1.5141107250497e-12,0.00016184200370573,0,-7.1651289388138e-25
32,0,0,32,1.5141107250504e-12,0.00016184200370573,0,-7.795207921032e-25
33,0,0,33,1.514110725051e-12,0.00016184200370573,0,-4.7255923666359e-25
34,0,0,34,1.5141107250515e-12,0.00016184200370573,0,-3.6350710512584e-25
35,0,0,35,1.5141107250517e-12,0.00016184200370573,0,-1.1470668650638e-25
36,0,0,36,1.5141107250517e-12,0.00016184200370573,0,-8.8857292364095e-27
37,0,0,37,1.5141107250517e-12,0.00016184200370573,0,4.0389678347316e-27
38,0,0,38,1.5141107250515e-12,0.00016184200370573,0,1.6155871338926e-25
39,0,0,39,1.5141107250513e-12,0.00016184200370573,0,2.0598735957131e-25
40,0,0,40,1.514110725051e-12,0.00016184200370573,0,2.6818746422618e-25
41,0,0,41,1.5141107250506e-12,0.00016184200370573,0,5.5576197405907e-25
42,0,0,42,1.51411072505e-12,0.00016184200370573,0,5.8484254246913e-25
43,0,0,43,1.5141107250494e-12,0.00016184200370573,0,6.5996734419514e-25
44,0,0,44,1.5141107250489e-12,0.00016184200370573,0,1.6317430052316e-25
45,0,0,45,1.5141107250487e-12,0.00016184200370573,0,2.5041600575336e-25
46,0,0,46,1.5141107250484e-12,0.00016184200370573,0,3.5139020162165e-25
47,0,0,47,1.514110725048e-12,0.00016184200370573,0,4.8063717233306e-25
48,0,0,48,1.5141107250475e-12,0.00016184200370573,0,6.0180620737501e-25
49,0,0,49,1.5141107250468e-12,0.00016184200370573,0,7.3024538451947e-25
50,0,0,50,1.514110725046e-12,0.00016184200370573,0,8.1829488331662e-25
